b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	1280	209	242	1209	1549	254	300	695	5
418	965	84	191	828	1349	168	268	7135	13
1088	1	223	0	1390	270	287	55	7135	14
353	510	64	93	759	1048	145	197	3975	15
1050	1102	225	208	1427	1424	300	274	4026	19
145	1	33	0	1459	1040	300	215	4027	20
126	48	26	10	792	583	162	120	4028	23
1	928	0	185	146	1244	30	251	4510	26
700	315	146	59	1427	855	297	168	4499	27
24	396	5	74	660	855	135	168	5399	27
874	300	189	55	1325	751	279	144	3992	30
503	300	110	55	953	751	200	144	5352	30
600	972	123	184	732	1089	152	210	4016	41
677	774	144	142	1289	1374	273	263	4155	56
333	774	73	142	547	1003	119	190	4156	56
348	1298	70	245	686	1536	132	290	4037	57
53	72	10	14	393	291	76	57	4252	64
198	1226	36	230	808	1569	156	300	4512	70
1213	1006	255	196	1330	1131	280	223	4148	84
423	336	82	70	569	480	106	94	4034	85
1218	794	243	153	1407	989	278	190	4034	85
139	583	29	115	356	723	70	143	4052	88
246	1	53	0	587	358	128	79	4153	92
1025	740	222	150	1417	974	300	198	4153	92
12	983	2	200	229	1485	46	300	4154	92
296	411	62	79	609	728	121	139	3997	98
801	1098	166	199	1393	1576	285	299	3968	110
8	61	1	14	195	225	36	46	3969	111
592	206	120	40	1201	609	238	119	3903	119
14	222	3	43	590	609	115	119	6105	119
1341	302	277	61	1449	412	299	83	4497	133
952	1132	194	201	1300	1565	262	289	3800	135
321	1132	66	201	674	1565	135	289	4916	135
166	564	36	110	668	875	139	175	3809	139
999	833	206	160	1230	1078	251	207	3809	140
732	556	149	113	875	706	177	142	4044	151
356	41	74	7	1309	866	277	181	4094	155
71	210	15	41	693	866	151	181	6469	155
294	165	58	32	687	771	137	152	4255	158
1297	208	270	39	1444	353	300	69	4253	163
1103	7	219	1	1371	252	270	47	4176	175
