b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	1126	73	223	486	1235	96	246	4845	3
1087	1212	230	232	1402	1548	295	300	2274	20
1029	1020	208	195	1317	1303	266	251	777	32
1187	237	223	44	1371	395	260	76	6676	36
1029	95	208	17	1314	396	265	80	777	37
760	499	151	103	1104	864	216	172	395	154
108	24	25	6	580	346	114	68	4847	205
370	590	73	105	550	770	102	134	4799	222
72	872	17	167	580	1294	114	245	4847	241
370	288	82	57	707	573	148	113	2204	244
885	288	196	57	1283	815	279	165	3384	244
437	1152	94	213	690	1482	143	275	393	248
102	169	19	27	1368	1330	253	245	3749	362
603	1	123	0	1558	497	289	84	5128	362
1	493	0	83	919	1330	175	245	5129	362
1029	203	208	37	1229	414	249	80	777	378
918	1023	203	200	1178	1344	263	275	2286	513
