b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	343	199	76	1197	690	246	146	4531	2
702	873	154	191	872	1074	193	237	1712	5
281	77	57	17	692	496	146	106	3919	5
236	1186	58	246	506	1443	119	301	2718	6
506	5	119	1	853	374	198	83	2718	7
1236	234	250	50	1362	373	276	80	4087	9
99	234	22	50	225	373	48	80	5771	9
602	1	130	0	959	441	202	87	7172	13
994	408	211	83	1445	847	300	168	3521	17
1	847	0	168	613	1495	126	301	3522	17
1020	408	210	83	1471	860	299	171	3605	17
8	944	1	189	551	1495	112	301	3606	17
613	1	126	0	1570	995	299	181	3522	18
1	999	0	182	269	1281	51	236	3523	18
551	1	112	0	1573	1116	300	204	3606	18
