b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	306	194	61	1079	500	228	101	2954	30
1101	324	228	65	1216	451	252	92	6665	30
867	796	159	161	1382	1273	262	258	3655	47
708	661	151	141	1529	1482	300	292	1689	74
370	661	75	141	1199	1521	228	300	3260	74
1042	647	217	138	1477	1094	300	223	7239	74
19	1101	3	224	431	1521	77	300	7240	74
1199	1	228	0	1564	428	299	85	3260	75
203	1012	39	202	671	1521	127	300	3261	75
11	428	2	85	198	608	38	121	3261	75
1045	1046	201	209	1494	1521	286	300	7240	75
431	1	77	0	1037	608	199	121	7240	75
671	1	127	0	1540	1048	300	208	3261	76
1	1048	0	208	425	1517	81	300	3262	76
6	66	1	14	1318	1517	258	300	7241	76
425	1	81	0	1093	739	203	138	3262	77
1318	1	258	0	1541	204	299	37	7241	77
1	215	0	39	472	739	87	138	7242	77
924	460	201	96	1122	659	239	134	1546	125
567	449	114	94	826	716	166	145	1558	125
87	460	18	96	295	659	58	134	3201	125
374	724	78	156	632	1094	130	230	3386	132
389	881	83	177	528	1019	112	206	25	155
1076	1248	219	240	1328	1504	272	296	804	169
1321	467	247	87	1530	756	291	149	5041	193
149	331	31	57	460	756	100	149	5042	193
1085	22	244	5	1293	252	287	51	7205	196
422	38	94	8	837	582	174	115	6539	267
76	181	15	34	575	783	113	155	6087	268
16	263	3	51	456	783	88	155	7299	268
1018	474	218	95	1211	621	255	124	2150	271
1	153	0	32	1428	1512	279	300	5525	278
846	889	174	180	1314	1457	269	300	926	279
294	889	57	180	768	1457	154	300	938	279
1034	884	214	179	1210	1097	250	222	1481	279
171	910	38	184	661	1457	143	300	3186	279
6	81	1	18	1228	1457	253	300	5526	279
1314	1	269	0	1458	152	300	33	926	280
768	1	154	0	1037	296	214	63	938	280
1228	1	253	0	1437	140	300	31	5526	280
1164	243	246	49	1376	385	293	79	7433	316
397	17	87	4	578	181	123	36	2052	333
912	661	194	139	1079	858	228	179	2954	333
1101	680	228	143	1216	809	252	170	6665	333
747	925	157	189	1043	1285	217	261	5210	337
1027	925	199	189	1321	1285	259	261	6024	337
1275	723	252	148	1416	872	283	181	274	345
1109	738	234	151	1274	872	270	181	1948	345
