b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	746	186	148	1111	912	224	186	4217	19
930	1127	198	217	1082	1287	227	249	1913	44
337	868	65	180	540	1049	106	217	5311	45
1077	1090	230	216	1272	1264	273	255	3833	54
425	1090	90	216	623	1264	134	255	4086	54
480	1090	102	216	673	1264	145	255	5834	54
1149	1090	252	216	1353	1264	298	255	7439	54
326	5	69	1	793	520	160	99	5113	144
1187	1	253	0	1430	245	300	48	5111	160
1171	515	225	100	1517	832	295	163	5309	160
311	829	61	162	956	1492	193	300	5310	160
956	1	193	0	1446	524	291	106	5310	161
1	524	0	106	1179	1441	231	287	5311	161
94	1	16	0	648	561	120	105	5314	162
1	1122	0	228	312	1442	70	300	6730	183
371	746	78	147	594	970	126	196	3844	186
476	963	97	194	1272	1416	260	285	4029	186
802	391	164	79	996	576	203	116	4116	190
549	397	101	80	811	607	156	122	6641	190
1030	1128	184	223	1472	1511	273	300	6655	191
158	1358	30	263	307	1479	64	291	4066	239
322	783	64	159	486	949	97	193	4213	300
545	682	110	148	837	892	167	192	4212	303
569	284	121	56	1131	845	233	169	4214	311
775	1291	154	262	973	1474	195	300	4216	311
973	1	195	0	1438	465	290	98	4216	312
501	1268	106	267	633	1412	135	300	3710	378
506	707	109	142	878	1069	184	216	3946	382
420	588	88	118	850	1011	174	204	3723	383
436	663	88	127	898	1121	176	215	2363	384
1	953	0	211	434	1386	88	300	4973	385
900	376	192	83	1296	752	276	165	5167	385
115	376	24	83	550	795	117	175	5940	385
698	151	145	32	1207	645	256	142	4972	386
434	1	88	0	663	208	135	46	4973	386
564	657	114	145	1031	1065	213	234	4973	386
225	825	50	161	455	1027	93	199	4576	389
774	825	161	161	1004	1027	204	199	5842	389
945	284	202	57	1312	761	280	163	3986	390
444	284	89	57	857	761	177	163	6256	390
501	422	106	82	641	555	134	109	5829	392
774	221	182	44	924	368	212	74	472	394
106	176	22	36	217	281	45	58	929	396
311	1280	65	268	447	1416	97	300	458	397
73	938	17	198	270	1144	58	240	1746	397
532	1	118	0	759	238	167	51	2699	397
871	1135	181	238	1041	1302	215	273	2797	397
8	432	1	92	218	649	43	137	5119	401
273	141	53	30	532	402	107	85	6031	401
721	432	149	92	930	649	191	137	6032	401
1124	432	228	92	1334	649	270	137	6885	401
1148	141	237	30	1420	402	294	85	7131	401
708	940	151	199	1250	1477	252	300	1689	403
370	940	75	199	897	1477	174	300	3260	403
1042	935	217	198	1477	1365	300	280	7239	403
1250	1	252	0	1529	276	300	48	1689	404
897	1	174	0	1564	727	299	140	3260	404
11	727	2	140	483	1510	96	300	3261	404
113	1	20	0	1288	1510	250	300	7240	404
483	1	96	0	1540	1234	300	242	3261	405
1	1234	0	242	277	1538	50	299	3262	405
1288	1	250	0	1560	287	300	53	7240	405
6	292	1	54	1170	1538	227	299	7241	405
277	1	50	0	1093	876	203	167	3262	406
1170	1	227	0	1541	360	299	70	7241	406
1	371	0	72	472	876	87	167	7242	406
174	837	39	167	690	1467	147	300	5784	411
782	146	164	27	1169	747	241	149	4803	414
833	6	162	1	988	160	186	25	1405	416
533	846	113	175	732	1288	156	272	6478	421
131	899	29	182	846	1480	170	298	3576	433
433	1032	93	204	731	1315	155	266	5784	434
396	1223	89	245	513	1329	114	269	2767	439
939	747	210	158	1117	1213	248	251	2710	440
1078	330	227	69	1363	594	292	129	2722	440
71	1230	16	254	223	1454	45	300	3582	445
1111	1	231	0	1435	315	300	67	5160	445
1	315	0	67	992	1410	195	291	5161	445
223	1	45	0	358	194	71	36	3582	446
1007	33	198	6	1224	262	238	49	5161	446
143	194	30	41	444	444	95	95	3043	467
998	273	215	57	1205	445	261	95	4070	470
388	1112	79	232	686	1438	138	299	5820	471
