b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	7	12	1	355	318	67	61	6563	29
523	76	103	17	1118	799	217	152	7430	34
1196	875	242	187	1474	1143	299	242	341	41
1228	1026	257	206	1457	1320	300	263	657	55
60	1	12	0	1345	1173	260	224	658	56
506	16	103	2	741	665	153	136	6172	57
971	339	197	66	1501	917	300	182	6710	64
1	917	0	182	534	1482	110	299	6711	64
539	1	111	0	1583	1179	300	223	6711	65
1	1188	0	225	317	1500	56	280	6712	65
1040	394	215	85	1427	752	296	159	2755	66
6	848	1	180	390	1282	77	266	2756	66
879	311	177	68	1461	932	300	199	6562	66
1	932	0	199	310	1282	58	266	6563	66
1179	404	238	86	1479	702	300	146	341	67
944	970	201	200	1256	1243	262	254	1972	68
200	966	41	199	522	1243	103	254	3328	68
303	151	61	34	812	681	171	150	260	69
662	851	134	184	950	1165	192	249	6710	69
