b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	668	158	130	1307	1180	259	234	3903	17
173	668	32	130	695	1180	136	234	6105	17
773	185	157	34	998	384	207	76	4644	21
687	1	158	0	800	113	183	24	1739	22
1	803	0	156	190	989	40	195	2124	27
1	421	0	87	119	533	23	109	993	34
296	614	65	111	535	875	113	161	2725	36
1205	364	244	76	1453	636	300	137	2725	37
1052	1286	221	253	1245	1499	264	300	2722	52
1	314	0	60	208	514	45	102	2124	72
1112	757	236	125	1371	1063	286	185	3721	77
877	757	176	125	1236	1169	248	207	6984	77
815	1	172	0	1297	422	260	76	5042	78
215	580	49	120	889	1245	190	258	6131	175
965	463	200	89	1418	777	297	156	4105	179
1	789	0	158	725	1252	152	254	4106	179
792	463	173	89	1389	871	300	173	6814	179
1	871	0	173	638	1252	136	254	6815	179
513	898	105	171	701	1079	147	210	1113	192
782	874	167	166	1103	1261	239	248	3180	192
420	1149	92	214	611	1334	133	253	2125	198
292	1149	59	214	478	1331	98	252	2316	198
1106	265	243	50	1324	481	284	91	594	202
429	12	89	2	646	204	134	44	6672	230
358	670	77	132	505	818	108	164	4474	257
