b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	374	144	65	940	599	188	110	4199	109
1094	1219	232	232	1226	1378	262	263	2496	160
1022	1192	211	215	1336	1578	274	289	5871	295
376	1192	75	215	689	1578	138	289	5956	295
402	1212	83	229	545	1359	111	257	968	325
5	1149	1	201	289	1466	65	267	1945	339
907	1024	193	179	1126	1258	234	223	4322	345
1269	1024	260	179	1483	1253	300	222	5000	345
877	1	178	0	1047	230	211	44	5525	374
604	1	126	0	742	418	154	86	2301	491
70	801	14	149	306	1008	61	190	480	493
1117	558	232	100	1324	755	274	139	1926	493
1153	730	249	131	1418	1007	300	185	1424	516
354	444	69	81	509	596	99	108	2903	522
729	765	153	152	1035	1105	213	221	544	556
488	166	108	33	750	504	164	97	1546	608
13	782	2	155	465	1330	94	258	4957	656
1	1123	0	226	161	1330	28	258	7429	656
469	1	95	0	970	553	194	112	4957	657
165	1	29	0	666	553	128	112	7429	657
1274	1227	267	220	1443	1389	299	251	1022	691
675	1233	134	221	1395	1504	279	274	5606	691
714	816	156	153	1020	1130	217	215	2884	851
550	660	112	129	855	911	176	183	5304	891
208	164	45	31	423	386	88	74	5324	901
896	1209	183	219	1136	1463	232	270	5460	1001
553	268	118	53	1291	730	269	147	5528	1116
1269	129	266	29	1430	285	300	61	4856	1146
677	367	151	75	809	504	179	104	928	1344
75	536	13	96	629	1176	119	221	4799	1511
216	157	46	30	728	604	155	124	653	1548
507	157	101	30	1016	604	209	124	875	1548
424	157	86	30	960	604	200	124	984	1548
1121	134	214	25	1505	526	293	105	4783	1548
112	1	22	0	310	220	58	41	6563	1627
48	583	12	105	173	832	38	153	2088	1673
209	125	39	25	683	572	124	104	5043	1857
354	934	69	185	509	1080	99	211	2903	1923
288	1487	67	265	435	1622	101	294	1732	2010
1150	1487	237	265	1256	1588	260	287	5328	2010
