b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1184	1	237	193	1367	38	274	5210	6
1240	1164	260	232	1433	1367	300	274	6022	6
977	380	209	76	1344	772	284	158	5209	8
1123	380	232	76	1450	782	299	161	5210	8
822	380	174	76	1188	772	249	158	6022	8
148	380	30	76	507	831	104	170	6025	8
522	1073	106	207	797	1347	161	264	3621	17
181	637	38	124	362	871	73	170	6028	17
418	1073	85	207	696	1347	142	264	7289	17
206	345	44	68	696	871	144	170	7293	17
1	159	0	34	215	379	41	76	2558	21
257	395	57	78	397	531	85	105	27	24
1022	1276	211	253	1278	1506	262	300	5871	30
1176	1276	242	253	1446	1506	296	300	5940	30
1	466	0	89	275	785	55	153	5207	35
505	461	107	88	806	785	168	153	5940	35
1194	461	243	88	1475	779	300	152	5955	35
892	28	192	6	1269	399	270	82	5203	37
1295	33	255	7	1518	295	300	60	7244	37
1034	1078	222	216	1301	1380	276	277	7256	38
958	162	205	34	1313	514	275	103	6023	39
626	1279	124	254	838	1493	170	300	6028	44
903	1279	191	254	1132	1493	240	300	6113	44
973	467	197	97	1461	1320	300	275	6026	49
1058	462	206	96	1499	1199	299	250	6603	49
1	1221	0	255	177	1441	35	300	6604	49
154	1	30	0	357	228	72	48	6027	50
591	228	116	44	1016	641	197	124	5205	52
862	248	167	49	1016	375	197	74	5205	53
1067	162	225	31	1409	494	299	105	4126	66
1	500	0	107	166	674	36	146	4127	66
998	162	217	31	1376	532	300	115	6017	66
1	532	0	115	139	674	30	146	6018	66
338	621	71	125	989	1501	201	299	4127	67
997	621	204	125	1474	1290	300	259	6021	67
1	1290	0	259	146	1443	27	288	6022	67
1024	904	214	182	1456	1372	300	275	7436	67
1252	668	250	131	1426	846	289	169	1566	78
7	1220	1	241	242	1491	51	300	5209	78
162	1100	35	216	469	1491	102	300	6018	78
7	401	1	80	318	738	67	152	5209	79
162	320	35	63	545	738	118	152	6018	79
1041	179	217	36	1170	313	242	63	5874	83
1193	1	258	0	1408	297	300	60	6018	83
1210	306	253	63	1365	506	286	104	3292	85
1103	1073	221	218	1259	1276	252	259	775	86
