b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1078	102	220	673	1248	135	255	4791	3
1096	1085	205	221	1443	1507	271	300	288	4
174	1056	34	212	386	1289	79	261	1357	5
25	1211	6	237	297	1510	62	299	6008	6
96	1035	21	210	709	1374	150	278	5826	8
7	83	1	18	213	299	39	59	2911	9
352	1000	76	210	475	1118	101	234	766	12
106	860	20	169	459	1204	92	238	4600	13
706	1	146	0	946	276	193	55	5120	13
1055	165	223	34	1369	472	282	92	5087	16
1148	1227	238	249	1419	1496	289	299	6401	16
1	34	0	7	144	175	26	33	6402	17
1131	1066	228	210	1350	1272	267	249	7425	20
149	133	27	29	308	282	56	55	6402	21
663	482	140	97	1348	1081	271	211	6994	21
511	1126	100	237	745	1379	148	289	2911	23
265	703	52	146	573	1024	119	216	3698	23
1	1019	0	200	400	1362	75	264	845	29
649	1	126	0	855	242	167	47	5257	33
10	930	2	181	135	1052	28	207	5257	34
419	259	81	52	728	622	142	124	5258	38
491	707	97	142	777	994	151	197	3504	39
535	707	106	142	864	994	168	197	5256	39
863	1237	169	245	1180	1552	224	300	5257	39
1180	1	224	0	1520	741	291	147	5257	40
1194	548	252	115	1420	726	300	153	4604	44
728	548	142	115	1017	799	204	168	5258	44
1	211	0	44	414	662	80	132	5258	45
1089	223	217	45	1389	531	282	112	5088	47
717	586	132	114	1490	1365	266	249	7009	51
1	460	0	91	996	1124	188	216	2704	52
1126	845	227	165	1358	1232	269	237	7425	59
531	1031	112	209	1049	1498	212	300	6389	63
1049	1	212	0	1494	416	295	77	6389	64
1142	505	233	102	1372	711	283	148	3300	68
589	578	134	116	969	842	213	171	1273	71
265	361	54	69	996	1057	210	214	4602	71
853	361	170	69	1393	893	287	180	5099	71
163	912	32	183	328	1068	66	214	775	75
502	711	104	140	980	1152	203	231	5874	75
707	711	156	140	1172	1152	252	231	6018	75
1262	779	252	154	1415	940	285	189	1566	76
25	605	5	120	318	940	67	189	5209	76
162	516	35	100	545	940	118	189	6018	76
265	1054	52	207	517	1316	106	261	3698	99
663	188	140	38	1348	878	271	171	6994	99
1	1090	0	212	701	1540	136	300	2704	106
338	1191	71	235	577	1457	120	291	1819	110
265	732	52	144	557	1045	115	211	3698	111
877	1225	175	247	1029	1396	206	281	1724	112
856	432	174	84	1064	666	218	133	4879	112
1	231	0	50	384	572	72	113	845	113
438	289	100	59	1093	903	230	187	10	117
1	844	0	151	209	1053	37	189	5490	121
1252	1057	250	202	1415	1219	285	237	1566	122
30	897	6	168	318	1219	67	237	5209	122
1176	453	244	78	1448	751	297	137	5874	122
162	794	35	146	545	1219	118	237	6018	122
22	453	5	78	294	751	58	137	6019	122
599	193	127	40	780	361	160	70	5120	126
292	1019	61	215	457	1417	96	297	2670	128
