b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	960	80	168	1150	1576	242	292	929	7
586	1093	128	193	927	1374	204	250	932	7
1288	929	260	184	1495	1123	300	220	930	8
1	1123	0	220	443	1516	92	299	931	8
1	557	0	106	515	946	111	188	933	8
1082	531	227	99	1333	771	281	150	929	9
1029	563	206	106	1318	922	267	182	930	9
382	830	85	162	1001	1474	213	290	933	9
123	382	27	80	475	716	94	139	930	10
939	138	207	27	1216	382	269	80	932	10
859	1052	187	198	1159	1300	244	243	201	56
962	1317	200	236	1251	1595	256	289	31	79
70	1317	14	236	349	1585	67	287	6894	79
502	194	105	42	1257	876	258	175	5047	111
130	97	29	19	640	715	131	141	1615	114
360	1	72	0	535	175	99	27	1462	183
619	1049	137	205	970	1327	213	262	103	198
151	1	31	0	321	170	62	30	1014	205
539	997	115	183	961	1343	203	253	1067	226
971	1246	195	236	1093	1367	222	263	1453	236
702	738	152	138	1050	1059	224	202	933	237
814	484	170	96	1004	709	206	138	1458	241
945	792	197	162	1158	968	243	199	3088	242
369	1045	77	184	669	1291	142	235	1663	270
951	1280	204	232	1274	1614	269	293	662	276
225	864	49	171	948	1564	188	299	5	277
1	417	0	83	623	851	127	168	6	277
