b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	828	120	165	943	1204	197	240	123	43
354	921	87	179	475	1048	110	203	651	49
417	622	90	125	545	750	117	152	2058	103
627	955	128	181	821	1587	169	300	34	104
201	44	42	9	580	436	127	95	2058	112
711	6	162	1	911	499	208	105	1674	113
1278	76	266	12	1395	190	287	33	207	134
775	640	161	132	1069	1006	225	206	1567	148
320	970	62	182	800	1349	148	251	1335	151
663	970	142	182	1176	1349	235	251	5895	151
694	689	148	135	959	1088	199	214	5895	152
1231	613	251	119	1443	797	292	153	1536	176
1120	335	230	66	1266	478	257	93	6169	182
1011	304	206	59	1216	520	248	102	2277	204
1	1229	0	243	199	1472	41	293	5030	216
680	748	142	145	1191	1315	242	255	4991	261
49	694	10	119	507	1160	102	209	5806	264
194	40	39	8	462	768	90	144	5806	265
829	20	181	5	1036	476	225	97	5679	288
132	272	30	50	288	794	62	148	146	295
174	793	38	159	404	1020	87	207	7020	308
698	170	137	33	954	408	181	73	394	315
404	941	90	177	677	1210	148	233	2087	320
1034	821	232	168	1335	1129	300	238	2110	322
629	1	147	0	829	207	188	42	2111	323
673	793	149	166	1128	1250	246	260	7003	328
673	914	149	179	1131	1472	247	294	7003	335
743	24	164	4	1020	359	221	74	7003	336
1216	463	257	89	1431	672	300	131	931	349
1311	466	265	88	1495	645	300	122	930	364
1	645	0	122	449	1079	93	212	931	364
33	1174	8	229	173	1306	38	257	2078	370
130	1198	28	234	410	1450	82	282	6301	374
253	475	52	97	429	646	88	132	905	375
143	475	28	97	315	646	63	132	3086	375
1221	155	256	31	1433	408	300	83	2455	376
382	933	85	187	667	1256	142	250	860	383
467	624	100	116	768	887	164	173	122	403
347	401	74	76	858	847	188	171	5779	406
195	772	37	147	469	1002	93	194	4638	424
682	710	140	144	918	933	181	183	75	511
91	991	20	195	271	1193	60	239	2260	511
1335	1082	272	221	1484	1229	300	249	265	514
1264	87	262	17	1401	222	289	43	432	526
806	724	184	142	927	836	212	168	2078	528
633	302	137	60	791	443	171	90	5295	534
21	1310	4	246	163	1452	32	274	517	538
1101	129	215	25	1235	270	244	55	517	539
704	151	143	31	1305	671	269	139	264	540
1232	56	242	11	1502	339	299	70	5471	540
450	1198	101	229	720	1474	154	283	635	551
201	951	41	189	676	1304	137	260	1531	552
757	951	147	189	1061	1467	210	292	3877	552
1175	803	249	156	1412	1009	300	200	1529	561
256	776	57	149	470	1017	104	202	1532	561
1256	1	267	0	1381	398	293	80	1529	562
293	1	66	0	418	398	92	80	1532	562
287	425	62	81	471	619	103	122	89	581
159	729	33	143	319	888	65	175	931	586
990	775	227	149	1340	1139	298	223	2719	595
178	286	36	56	603	490	124	101	6099	633
1	431	0	91	264	625	60	133	2063	670
203	70	44	14	431	264	91	53	405	693
448	60	97	12	655	264	139	53	4883	693
7	223	1	44	529	649	104	132	4355	699
1113	98	244	19	1396	436	299	84	2445	714
320	1	68	0	440	119	92	24	1429	719
279	1300	58	253	522	1525	109	300	4457	735
534	5	111	1	810	302	171	65	4457	736
1	570	0	111	119	737	24	143	2620	752
59	559	12	102	298	755	59	140	7043	762
396	29	83	6	620	596	127	114	119	766
1138	439	247	84	1396	700	300	137	4265	805
413	1	87	0	627	360	130	72	4753	806
186	585	36	112	561	893	118	179	4943	815
975	1222	220	243	1158	1390	257	276	1912	820
1	1060	0	210	288	1402	58	278	4325	820
628	860	130	171	903	1156	190	236	5527	822
1	650	0	130	464	1123	84	217	4263	850
61	65	12	12	263	271	57	51	2605	851
99	1295	23	258	290	1486	62	297	626	856
119	1295	28	258	311	1486	67	297	831	856
792	589	159	117	1425	1142	295	233	5082	879
804	111	172	21	1194	454	251	89	4435	880
852	659	175	126	1235	1044	250	204	6232	883
1070	1125	227	221	1381	1390	292	276	110	896
540	1071	117	215	680	1211	147	245	1005	919
926	470	194	96	1204	734	251	149	6900	932
263	1208	60	240	543	1502	119	300	7076	978
1	1113	0	219	205	1318	44	264	5923	1030
1229	1169	250	222	1464	1409	298	270	5745	1042
1049	1262	215	242	1299	1532	265	296	4413	1060
1	472	0	94	272	759	59	156	5795	1066
1017	466	221	94	1258	694	275	144	2051	1119
518	683	105	135	831	996	163	193	1063	1123
157	683	35	135	470	996	93	193	7124	1123
522	683	106	135	835	996	164	193	7443	1123
579	12	117	2	993	840	197	165	1063	1124
218	12	47	2	635	840	128	165	7124	1124
583	12	118	2	1000	840	199	165	7443	1124
1165	836	262	170	1277	948	285	193	1593	1126
1	375	0	74	279	649	58	131	4595	1157
857	1153	181	232	1160	1488	244	300	4521	1169
867	71	184	13	1212	476	253	92	4521	1170
671	278	149	57	810	417	179	87	482	1228
983	919	205	175	1461	1406	300	272	347	1230
213	1148	40	223	756	1563	140	300	6252	1230
334	1	61	0	756	346	147	71	348	1231
755	1144	165	232	904	1328	199	271	103	1291
926	420	201	83	1417	966	300	192	4153	1347
7	975	1	194	569	1530	109	299	4154	1347
578	1	111	0	751	194	148	40	4154	1348
1144	1329	234	272	1273	1458	262	300	3560	1356
1273	1	262	0	1465	207	300	41	3560	1357
115	229	19	45	848	973	166	194	3561	1357
229	1324	51	252	418	1563	89	300	4035	1362
122	462	27	95	607	910	127	187	4515	1363
501	443	98	89	979	903	195	180	4419	1375
70	200	16	41	198	327	43	67	2150	1382
