b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1	228	0	1417	421	300	86	1076	23
1	421	0	86	729	1308	148	268	1077	23
858	1	184	0	1415	643	300	130	7177	23
883	1	180	0	1470	734	300	150	1077	24
1	734	0	150	646	1476	129	300	1078	24
707	1	152	0	1423	859	300	174	7178	24
1	859	0	174	532	1476	111	300	7179	24
580	604	116	118	1146	1275	226	249	1078	25
466	604	98	118	1098	1275	223	249	7179	25
956	414	197	85	1420	982	290	196	3299	43
34	498	7	101	484	982	94	196	3300	43
959	1003	198	205	1121	1169	232	240	2556	59
1006	1251	227	240	1207	1504	272	296	2042	62
359	32	75	7	638	478	136	97	1936	72
842	171	179	34	1052	419	216	79	460	73
7	73	1	16	586	794	115	155	3067	73
157	619	32	125	348	832	72	168	601	74
303	1184	56	244	535	1410	100	286	1237	77
407	329	89	63	652	565	134	106	1416	89
1201	329	266	63	1386	510	300	96	1421	89
1	951	0	196	529	1398	104	289	4355	95
855	648	170	131	1417	1333	284	274	4882	95
235	639	48	129	982	1398	198	289	5545	95
951	154	196	30	1420	690	290	136	3299	102
11	913	3	180	159	1089	34	217	1515	104
198	146	48	30	335	315	76	65	1859	104
926	204	189	39	1122	419	230	84	1087	127
176	53	36	10	492	422	105	91	3721	140
884	53	190	10	1210	422	262	91	7438	140
177	209	37	41	446	492	88	95	2966	144
1075	29	238	6	1323	268	292	55	130	146
144	667	27	123	310	841	59	156	3067	160
157	213	32	43	315	392	64	79	601	161
956	698	197	138	1420	1249	290	246	3299	168
309	859	75	158	626	1239	143	235	2726	186
1183	456	244	99	1389	667	285	140	419	188
194	1266	40	260	385	1457	80	300	655	189
59	1159	13	224	199	1315	38	252	3593	194
1318	1159	273	224	1458	1315	298	252	3600	194
724	129	146	26	1047	388	209	80	3548	214
429	129	91	26	751	388	154	80	3552	214
567	1	112	0	864	311	175	66	3300	216
10	663	2	135	412	1099	80	220	4658	231
233	659	48	134	670	1114	135	223	6271	231
1159	750	238	157	1481	1235	300	253	3172	253
1	1056	0	216	392	1451	82	297	3173	253
1079	721	225	150	1462	1310	300	268	6606	253
397	1	83	0	1471	1066	300	217	3173	254
1	1066	0	217	256	1314	49	264	3174	254
135	1	29	0	897	892	180	180	6607	254
228	425	50	87	678	943	141	189	1416	255
972	379	216	78	1377	795	298	161	1421	255
1042	1137	214	227	1266	1366	258	272	1425	258
