b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	484	38	98	337	761	71	150	25	12
26	158	5	32	751	816	148	160	2902	12
442	41	88	9	1205	816	242	160	6135	12
467	40	103	8	834	502	177	100	4781	110
912	461	194	100	1079	655	228	140	2954	142
1101	479	228	104	1216	606	252	131	6665	142
266	585	57	120	563	959	118	198	982	159
1133	497	240	102	1417	959	298	198	3435	159
971	1297	204	261	1184	1503	245	299	4958	159
436	538	90	117	840	914	182	203	5366	194
744	305	139	62	1076	645	195	120	3697	255
577	862	108	170	1159	1371	211	264	4941	488
548	856	101	163	1255	1603	228	300	4941	490
22	620	5	130	359	1120	78	241	4432	569
