b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	655	147	135	1423	1212	296	251	3609	37
896	399	195	77	1122	650	239	127	1546	38
80	654	18	133	216	784	50	164	4636	39
621	36	128	7	900	355	186	74	4077	40
10	369	2	78	173	701	34	142	5201	41
640	369	138	78	803	701	170	142	6480	41
548	849	118	169	805	1102	170	220	601	68
1	988	0	193	266	1255	51	245	1345	69
642	959	136	190	1264	1535	255	300	5042	103
1264	1	255	0	1500	240	300	48	5042	104
1	240	0	48	683	896	124	165	5043	104
817	564	162	120	1061	813	215	172	1380	144
513	564	101	120	697	776	140	164	1385	144
1108	564	221	120	1359	809	273	171	3168	144
1184	409	241	69	1350	576	277	104	5550	157
13	256	3	53	364	565	76	116	4009	214
1	652	0	129	747	1335	149	268	4087	217
1	775	0	155	600	1335	120	268	5424	217
126	9	26	1	1348	1149	256	212	4004	219
837	163	177	30	1473	748	300	144	4475	222
1	748	0	144	852	1570	167	300	4476	222
583	554	125	111	935	849	197	175	4151	230
128	63	30	10	618	571	131	118	4149	234
618	1053	131	213	909	1447	194	299	4149	234
1	107	0	24	469	646	85	120	4263	235
639	550	133	108	1481	1402	299	274	1547	249
318	237	60	45	605	489	117	95	3495	253
248	1308	50	240	516	1536	95	278	4941	295
467	1229	103	239	749	1520	159	297	4781	334
713	1	152	0	834	154	177	31	4781	335
