b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	982	230	188	1465	1171	280	228	5314	50
1039	160	212	29	1347	450	270	84	5323	51
382	1150	72	214	574	1506	112	284	5321	58
18	11	2	2	406	314	73	60	5118	61
943	920	198	168	1297	1350	264	247	5235	82
958	668	186	119	1317	1036	250	185	5116	92
1	1196	0	214	276	1402	51	253	4792	97
61	396	11	73	882	1025	164	190	5226	144
1075	1	211	0	1301	259	260	52	5315	207
373	1017	79	186	765	1443	157	264	4788	217
265	1144	54	215	766	1565	145	283	5320	316
742	201	142	35	1430	668	258	113	5320	317
902	485	182	88	1525	1468	299	267	5299	349
158	1	33	0	1037	1618	195	300	5300	350
1037	1	195	0	1396	415	266	79	5300	351
1380	902	263	169	1554	1074	300	206	5300	351
1	1074	0	206	471	1549	89	300	5301	351
601	470	115	96	1251	1486	243	300	5301	352
116	945	22	184	559	1504	115	299	5302	353
643	863	132	167	940	1542	198	300	5302	354
940	1	198	0	1196	282	250	58	5302	355
1223	917	255	173	1451	1278	299	244	5302	355
214	376	42	62	1147	1637	216	300	5303	356
85	831	15	150	487	1238	97	227	5304	357
487	306	97	59	863	726	178	150	5304	358
531	19	110	3	1120	388	226	72	5305	359
1120	1262	226	236	1321	1474	267	281	5305	359
603	832	120	157	1515	1418	300	280	5306	360
17	461	4	91	1388	1154	272	234	5307	361
1093	344	214	66	1510	579	299	112	5308	362
646	321	139	67	1240	1196	256	231	5185	394
1	35	0	6	449	531	84	100	4775	421
10	287	2	53	533	1083	103	197	5313	421
871	1	179	0	1268	269	252	49	5329	423
1082	385	209	76	1297	679	249	129	4785	429
208	92	45	19	423	312	88	61	5324	429
1	411	0	73	687	1303	138	241	5237	430
467	654	103	120	834	1094	177	206	4781	431
1082	1244	223	232	1337	1483	271	278	1029	433
1047	1401	222	258	1229	1619	256	300	4859	435
1018	1123	218	197	1160	1306	246	232	2150	436
724	211	153	35	1429	965	286	171	5042	438
61	1	14	0	568	506	104	87	5043	439
981	1338	192	240	1260	1617	245	294	5322	439
1006	138	187	23	1238	588	231	108	5314	472
792	887	167	178	980	1455	206	288	4859	476
392	115	80	21	571	318	113	60	4871	484
