b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	495	239	101	1345	656	272	132	396	56
511	265	113	54	865	560	178	108	414	432
1183	940	244	164	1406	1174	290	210	419	55
428	495	90	101	641	740	132	150	427	56
617	1034	130	201	831	1242	173	243	590	403
194	23	40	5	557	439	118	93	655	69
455	1166	91	228	635	1493	131	299	684	183
772	99	149	18	942	234	181	44	811	167
906	22	185	4	1459	494	300	104	914	394
777	18	155	3	938	221	184	39	1091	68
869	1037	171	206	1172	1374	224	267	1122	59
257	432	55	86	389	584	83	119	1297	29
395	210	84	39	551	360	117	71	1297	123
1027	1	219	0	1343	317	282	63	1455	376
267	155	54	28	569	476	117	94	1608	242
455	778	96	153	1234	1525	249	300	1689	302
1234	1	249	0	1529	310	300	54	1689	303
472	923	93	185	795	1325	157	266	1766	349
1270	553	260	103	1444	759	295	144	1858	347
1113	469	231	86	1421	756	294	143	1926	257
509	909	109	177	768	1187	166	238	1987	345
1325	971	261	193	1492	1155	296	229	2010	432
391	559	80	111	625	808	131	164	2522	387
266	1085	57	215	635	1462	130	289	2724	65
420	5	100	1	758	350	170	70	2726	59
370	985	75	199	881	1525	171	300	3260	302
881	1	171	0	1492	716	283	133	3260	303
1	756	0	142	198	938	38	178	3261	303
955	1168	193	247	1211	1409	250	299	3514	331
905	605	187	124	1016	716	212	149	3570	53
965	1168	200	247	1247	1409	263	299	3633	331
261	243	54	50	958	935	203	192	3667	308
1024	5	194	1	1408	195	273	37	3678	431
374	981	78	189	748	1352	151	263	3717	33
1168	1189	250	251	1397	1409	300	299	3736	331
4	1067	1	199	227	1228	47	234	3746	328
144	174	31	35	374	420	76	83	4314	185
10	781	2	154	403	1118	90	225	4350	235
30	115	6	20	383	461	76	88	4658	99
664	1	147	0	980	317	210	63	4928	376
69	317	15	67	1048	1044	200	208	4937	430
897	243	184	50	1459	851	300	175	4971	308
1	316	0	64	474	762	98	154	5249	56
370	1140	76	240	605	1431	125	300	5249	69
271	115	56	20	625	461	126	88	6271	99
492	981	101	189	871	1352	174	263	6386	33
699	1168	148	247	928	1409	198	299	6425	331
799	8	159	2	1011	298	204	63	7045	187
928	787	191	155	1477	1429	300	283	7239	302
97	1	17	0	1037	938	199	178	7240	303
236	8	49	2	507	298	107	63	7297	187
122	231	24	47	228	376	47	79	7322	20
365	1189	81	251	595	1409	131	299	7402	331
