b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	824	203	172	1206	1165	263	237	2219	20
225	65	41	14	454	307	88	63	3583	42
415	630	83	125	581	803	117	161	5181	54
433	381	87	78	692	627	139	127	441	58
362	1313	79	263	541	1497	114	300	883	58
748	779	155	155	1066	1094	221	220	5147	58
372	779	85	155	690	1094	151	220	6523	58
541	1	114	0	757	232	155	44	883	59
410	781	83	151	637	1077	125	206	5452	59
1001	781	202	151	1228	1077	244	206	6388	59
920	1252	207	246	1168	1502	254	293	2219	64
158	708	31	144	507	1161	104	241	3851	108
847	708	176	144	1209	1161	252	241	4810	108
458	1068	97	214	830	1501	171	300	2701	110
1	176	0	34	161	337	32	66	2526	111
1245	902	259	183	1467	1128	300	224	2788	116
1022	836	211	163	1336	1133	274	225	5871	135
376	836	75	163	689	1133	138	225	5956	135
559	271	108	52	1166	869	224	164	5309	195
1187	58	231	12	1554	515	300	100	3544	315
