b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	1225	142	232	923	1525	187	291	5869	51
901	623	195	128	1388	1044	285	208	853	93
1235	223	259	48	1433	419	300	88	2455	143
557	860	123	160	939	1229	197	232	1530	268
216	821	46	155	570	1166	114	220	4339	296
340	1	62	0	703	414	130	78	6712	300
509	222	107	44	706	371	149	74	5372	346
507	1375	105	263	614	1487	127	286	4467	405
114	7	20	1	398	245	73	44	348	408
257	1299	56	247	478	1508	101	290	5795	542
309	701	61	137	476	898	93	175	5930	554
54	701	10	137	240	898	46	175	6617	554
379	572	74	110	663	898	130	175	7412	554
565	1230	119	237	921	1529	193	300	4408	577
921	1	193	0	1111	178	231	36	4408	578
772	627	166	125	948	802	203	161	6842	659
869	291	192	57	1041	471	231	95	2159	837
895	81	189	15	1311	507	281	107	4260	844
501	1070	98	202	962	1509	190	288	4419	892
824	1141	170	218	1199	1459	246	283	5106	935
118	1275	25	245	394	1522	85	299	4442	937
496	410	102	81	770	694	157	137	4571	970
372	179	79	39	493	325	102	66	6577	974
895	343	182	64	1218	732	245	136	5856	986
1209	343	250	64	1464	660	300	122	5937	986
