b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	1190	123	240	852	1475	180	300	1633	6
34	1426	6	277	142	1534	29	300	658	28
142	16	29	3	1300	1250	250	235	658	29
50	746	11	149	234	913	44	180	2705	35
995	1187	216	235	1218	1411	263	283	7002	47
1	981	0	199	135	1134	27	230	3735	49
940	887	202	179	1222	1151	264	234	5828	49
603	485	126	98	829	789	173	160	2047	51
362	981	73	188	584	1226	119	240	1843	54
1012	541	209	111	1176	726	243	151	1458	55
181	602	42	124	289	703	64	145	1881	56
34	10	8	2	203	250	46	55	2813	67
1162	10	249	2	1380	250	297	55	6950	67
510	10	115	2	731	250	166	55	7205	67
553	946	116	187	766	1188	157	234	1783	94
1	1210	0	244	256	1459	56	300	2069	97
361	552	69	109	577	802	110	157	4610	122
933	100	189	21	1508	686	300	135	935	129
42	1128	9	221	415	1464	85	289	6177	131
261	359	57	71	681	673	139	132	1805	135
326	359	65	71	642	673	126	132	5648	135
557	1224	120	242	854	1511	179	300	123	136
364	1181	71	238	576	1365	114	277	1014	137
1053	185	224	37	1419	525	300	108	3984	159
1109	36	239	8	1324	247	286	54	2400	168
