b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1097	209	213	1230	1334	250	261	20	501
1196	308	242	63	1474	571	299	116	341	511
1175	739	264	146	1349	914	300	183	543	144
1	914	0	183	187	1126	39	227	544	144
819	739	184	146	1218	1126	269	227	689	144
1	1170	0	245	188	1320	37	275	707	135
781	639	170	130	979	929	211	188	1008	643
100	1275	21	252	239	1400	44	273	1120	164
981	395	211	82	1184	589	254	124	1562	105
90	1158	18	240	303	1381	60	285	1639	1014
950	561	202	111	1115	724	238	147	2296	166
796	997	167	200	929	1126	195	227	2685	144
659	804	143	159	954	1126	206	227	3024	144
1098	659	212	131	1554	1194	300	235	3544	112
927	506	183	104	1129	729	225	150	3691	512
954	1103	202	214	1181	1383	249	271	5683	501
913	981	189	193	1280	1371	268	275	5794	1053
279	8	52	2	446	169	85	35	6545	746
225	778	51	157	607	1101	127	219	7070	739
