b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	741	110	135	1005	1203	196	220	3569	7
619	289	131	54	843	841	175	165	43	24
1029	289	208	54	1306	580	263	113	777	24
67	424	13	88	349	598	64	121	4978	28
287	1099	61	210	439	1238	93	240	2412	75
610	128	123	22	1547	995	300	182	398	80
1	995	0	182	502	1425	99	266	399	80
663	128	135	22	1532	924	300	171	6674	80
1	924	0	171	572	1425	111	266	6675	80
97	128	17	22	1364	1416	259	265	6676	80
1225	1080	258	216	1410	1280	297	257	2274	81
1187	1156	223	231	1371	1337	260	268	6676	83
1056	30	213	6	1335	269	273	55	2789	130
1	1104	0	214	206	1296	43	256	3619	137
13	294	3	56	743	938	136	174	960	170
73	484	12	87	607	938	114	174	3654	170
556	306	114	58	1466	938	279	174	5001	170
303	887	60	161	472	1046	95	194	7448	194
712	1074	148	192	945	1293	197	238	2943	200
943	25	190	4	1370	431	279	86	2789	204
157	25	35	4	535	354	116	72	7372	204
506	1349	118	233	614	1475	145	264	5501	252
513	1	110	0	855	351	175	66	2803	269
455	1337	93	267	603	1493	125	300	3546	271
1014	1337	206	267	1162	1493	238	300	3625	271
438	1068	89	200	626	1276	126	239	398	273
638	578	131	113	1003	941	195	177	843	273
173	895	39	147	1042	1883	175	300	612	277
237	1	48	0	931	670	157	100	612	278
5	14	1	3	217	200	47	44	634	375
1062	3	218	1	1289	200	268	44	2934	375
311	331	68	67	919	829	202	171	2294	405
565	331	120	67	930	677	194	136	2298	405
786	331	168	67	1099	575	237	119	2299	405
387	331	81	67	632	677	130	136	3386	405
906	1325	182	246	1252	1621	249	300	1235	455
57	210	13	45	321	502	66	102	4847	484
1029	846	208	166	1337	1095	270	216	777	501
794	123	158	25	1104	358	216	70	395	507
57	430	13	91	580	839	114	173	4847	538
370	527	82	102	682	795	142	154	2204	582
885	527	196	102	1283	1006	279	198	3384	582
1262	1	241	0	1540	295	300	62	3602	642
1	295	0	62	1285	1507	249	300	3603	642
1285	1	249	0	1545	256	300	51	3603	643
1	256	0	51	1247	1518	248	299	3604	643
1234	1	245	0	1482	230	300	51	3604	644
