b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	879	2	183	194	1039	40	216	6297	1
792	1189	163	245	1013	1407	212	293	6294	6
812	1189	169	245	1030	1398	218	291	7383	6
170	1	35	0	686	598	136	121	4538	18
1175	1	243	0	1457	296	299	60	6643	18
962	1238	199	258	1136	1434	236	300	4105	33
789	1238	172	258	992	1434	216	300	6814	33
1141	25	237	5	1431	362	300	78	4105	34
1	362	0	78	725	1081	152	231	4106	34
915	6	200	1	1385	446	299	94	6814	34
1	475	0	100	638	1081	136	231	6815	34
444	1	89	0	1463	1163	300	242	3716	52
46	1084	10	226	342	1441	72	300	3717	52
1017	52	211	10	1444	745	300	154	5909	52
552	1	112	0	1457	990	300	207	6385	52
5	1012	1	212	460	1441	95	300	6386	52
342	1	72	0	1316	816	268	165	3717	53
460	1	95	0	1443	816	291	165	6386	53
524	245	102	50	937	732	185	151	6335	57
680	1135	146	249	891	1357	195	300	7160	65
325	901	71	198	614	1244	128	266	1773	66
327	901	62	198	581	1244	111	266	3075	66
250	797	54	177	621	1237	127	264	3730	66
917	797	187	177	1294	1237	261	264	7170	66
1161	1	248	0	1262	153	270	32	3988	91
747	1	157	0	848	153	179	32	6741	91
90	972	20	200	352	1322	77	276	1463	93
934	702	202	150	1322	1105	286	237	7064	95
171	61	34	13	366	260	75	55	5060	101
19	944	4	190	472	1461	99	300	5483	103
472	1	99	0	634	165	133	35	5483	104
329	53	65	12	1193	1007	245	211	4956	105
915	772	181	146	1487	1344	280	245	3522	115
775	759	155	144	1386	1344	261	245	3606	115
494	201	98	42	636	375	129	80	3712	121
1272	201	268	42	1414	375	299	80	6162	121
911	6	200	1	1425	582	300	114	5357	124
1	582	0	114	283	874	53	168	5358	124
972	1	203	0	1463	506	300	99	6801	124
1	506	0	99	481	1056	95	205	6802	124
827	168	165	34	1011	358	204	74	7045	126
336	168	71	34	507	358	107	74	7297	126
1110	1011	218	202	1393	1286	282	264	7078	133
44	494	9	100	930	1477	186	299	5055	135
936	1	187	0	1490	574	300	118	5055	136
1	574	0	118	660	1293	131	264	5056	136
1195	1240	234	260	1364	1413	271	299	5477	141
18	1240	3	260	187	1413	40	299	5478	141
77	644	15	137	226	799	46	170	6379	148
1311	71	267	15	1456	216	300	48	4141	149
1224	71	253	15	1406	253	294	56	6381	149
300	295	65	66	864	647	184	143	5360	154
601	609	126	131	739	760	156	164	7410	156
1192	465	246	97	1439	722	300	154	5403	179
10	617	2	129	220	963	45	205	5404	179
211	969	48	202	610	1382	133	289	6131	187
334	203	72	40	551	416	116	83	7184	188
589	1319	122	262	789	1514	161	300	6414	192
789	1	161	0	920	164	189	35	6414	193
1054	858	218	188	1282	1104	266	241	6184	196
113	736	25	151	420	1009	91	208	5063	197
355	736	75	151	580	997	122	205	5500	197
1094	736	226	151	1334	997	277	205	7398	197
278	459	58	101	430	613	92	136	3898	199
1265	176	263	36	1431	343	300	71	7320	204
1019	1	205	0	1205	214	242	42	5636	208
654	1093	138	222	838	1299	179	268	6295	217
471	733	93	143	1067	1346	218	270	7044	218
424	63	91	12	1152	861	242	180	5862	219
346	63	72	12	1088	861	225	180	6556	219
605	312	120	61	1162	1040	233	213	5781	223
456	312	97	61	1029	1040	215	213	7251	223
1288	278	263	61	1491	499	300	102	441	224
1	499	0	102	1001	1522	190	300	442	224
130	248	26	54	1354	1522	256	300	1032	224
209	302	45	67	1466	1522	284	300	7022	224
1001	1	190	0	1177	191	225	37	442	225
1221	983	257	201	1425	1174	300	242	755	235
1	563	0	115	693	1308	140	271	6370	235
1145	491	226	99	1495	1153	299	237	6461	235
161	691	34	141	457	1308	94	271	6462	235
626	491	130	99	1426	1308	295	271	6808	235
695	218	139	45	962	442	193	92	4355	242
555	507	116	101	860	749	179	150	6628	248
461	933	87	193	797	1416	155	289	3237	249
1042	1055	234	216	1392	1426	300	287	592	252
426	354	86	69	898	900	176	174	2363	255
44	850	8	179	551	1436	111	300	3509	256
517	611	118	121	871	735	193	147	7444	262
938	425	200	89	1133	645	241	135	5978	269
822	155	176	31	942	472	202	96	6830	289
960	1181	202	242	1235	1464	259	300	4093	294
712	1181	141	242	1000	1464	201	300	6443	294
24	6	5	1	759	913	143	172	7078	318
1189	67	259	14	1378	223	298	47	5601	325
189	779	35	157	388	995	77	202	7125	416
229	771	43	155	436	995	87	202	7445	416
411	241	85	49	910	742	182	149	4261	417
1346	951	271	197	1488	1121	300	232	3949	433
1	998	0	208	323	1287	67	268	6962	433
785	901	159	177	1148	1504	234	298	3875	434
848	989	174	212	1142	1344	235	285	6002	450
984	989	216	212	1277	1344	277	285	7071	450
262	140	55	27	417	311	87	63	6779	479
474	220	99	46	808	575	169	122	6798	603
