b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	1	212	0	1436	393	300	73	6997	10
1	393	0	73	1050	1528	209	300	6998	10
1050	6	209	1	1510	519	300	107	6998	11
1	519	0	107	858	1493	173	292	6999	11
873	1	176	0	1522	653	300	123	6999	12
1172	1114	244	205	1448	1403	300	261	1603	20
174	4	34	1	1447	1473	297	300	1604	21
1	12	0	3	633	689	133	145	1605	22
1	1364	0	262	175	1541	32	295	5161	24
103	908	23	180	358	1208	71	235	3582	25
190	11	35	2	1224	1272	238	247	5161	25
1	172	0	34	631	696	124	134	6810	48
100	670	22	129	974	1547	200	300	3511	90
136	624	28	119	1035	1547	210	300	3577	90
987	7	203	1	1463	516	300	103	3511	91
