b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	947	142	189	965	1230	204	248	1067	172
616	165	137	31	753	366	167	72	3725	232
470	165	105	31	607	366	135	72	3956	232
912	1342	169	260	1141	1571	209	300	2820	258
628	1	129	0	768	144	159	31	6807	333
1	410	0	78	272	677	50	130	3488	369
1001	876	204	174	1463	1289	300	260	4108	418
10	926	2	184	588	1433	124	291	6047	418
436	34	94	6	813	353	172	71	4109	419
852	55	182	10	1208	353	256	71	6047	419
705	1454	148	273	844	1583	179	300	6235	483
298	328	59	63	457	469	90	90	3169	484
719	299	150	58	908	469	187	90	3466	484
459	462	93	92	1233	1182	249	227	6442	497
297	1	63	0	637	222	136	48	7149	540
