b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	363	0	77	1260	1401	258	300	1077	51
852	1197	183	243	1121	1474	238	300	1455	130
1121	1	238	0	1386	262	292	53	1455	131
896	123	187	22	1529	625	300	112	1689	107
120	450	23	87	451	780	86	150	2005	114
494	236	109	47	1109	562	243	114	2246	130
874	708	192	140	1118	965	244	195	2791	525
820	120	153	23	1162	456	212	82	2820	93
584	1	128	0	1476	806	299	156	3211	33
542	123	108	22	1160	625	220	112	3260	107
500	1055	98	193	901	1442	184	278	3300	122
1	359	0	75	1016	1442	214	295	3667	104
1028	1	216	0	1207	221	252	43	3667	105
1009	812	213	153	1205	1039	253	198	3741	132
1004	941	207	187	1466	1349	296	265	3809	134
491	67	100	14	885	386	178	77	3810	135
349	651	63	122	759	1163	145	222	3975	137
425	1112	95	224	758	1474	166	300	4928	130
758	1	166	0	1000	230	215	46	4928	131
248	324	55	69	731	682	155	143	5784	41
1128	490	241	100	1420	884	300	180	6469	84
1311	1	268	0	1472	162	300	32	7031	33
1	162	0	32	701	806	135	156	7032	33
80	490	17	100	368	893	76	182	7115	84
240	679	51	145	1086	1401	232	300	7178	51
92	262	16	48	392	625	69	112	7240	107
