b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	1105	253	227	1411	1311	290	269	120	1047
98	586	22	120	301	783	62	159	156	1047
583	48	110	9	731	201	136	36	290	1986
1199	652	234	126	1350	796	259	150	434	975
1190	374	232	76	1350	528	259	102	434	1048
442	896	89	185	622	1325	126	275	441	269
442	478	89	101	622	995	126	208	441	711
29	915	6	186	213	1446	46	300	463	408
871	524	194	99	1019	695	226	136	605	2389
1010	1014	192	206	1182	1204	224	243	669	1543
10	1079	2	214	482	1551	87	300	690	964
117	1	21	0	550	484	99	85	690	1293
7	526	1	106	550	1153	99	219	690	1295
226	1	41	0	550	390	99	70	690	1299
10	189	2	40	550	782	99	147	690	1301
7	335	1	63	572	958	103	177	690	1303
175	1394	40	266	351	1556	77	300	730	311
1	667	0	128	384	969	72	184	845	2384
385	1073	84	225	775	1465	159	299	883	715
362	240	79	50	933	763	192	152	883	728
1008	681	203	141	1457	1214	295	251	888	715
266	1040	57	214	563	1414	118	292	982	46
558	968	109	190	665	1079	131	213	987	2161
1068	594	216	120	1342	955	270	194	992	2316
724	1120	142	212	1024	1400	202	267	1356	2358
724	658	142	122	1024	1004	202	192	1356	2382
256	208	51	42	411	348	82	70	1368	2386
1182	208	243	42	1339	348	274	70	1375	2386
478	1300	96	267	656	1466	132	300	1426	2193
933	1	200	0	1343	390	282	77	1455	1046
1089	1145	238	233	1347	1402	289	285	1585	45
1089	875	238	165	1347	1126	289	216	1585	381
1089	1075	238	207	1371	1369	295	267	1585	1589
437	1064	96	213	578	1205	123	240	2052	1153
920	1340	207	263	1122	1535	246	300	2219	115
920	762	207	149	1168	1003	254	194	2219	686
920	483	207	91	1197	732	261	137	2219	695
939	1129	211	222	1168	1356	254	264	2219	1648
920	923	207	184	1226	1499	268	296	2219	1958
930	703	192	147	1314	961	274	198	2397	2010
1	673	0	137	161	830	32	168	2526	1925
474	626	98	123	720	880	143	169	2540	1561
292	740	61	153	524	1321	111	279	2670	641
380	464	80	94	943	1038	203	212	2670	656
924	1146	182	228	1167	1392	229	275	2703	2391
970	871	191	168	1199	1088	235	210	2703	2398
410	1	85	0	635	252	130	50	2724	2429
426	287	92	57	559	419	118	83	2733	354
426	1025	92	206	562	1160	119	233	2733	1124
1077	535	233	114	1409	893	298	184	2733	1916
247	540	54	107	1073	1493	219	291	2749	716
752	276	158	57	1088	598	222	118	2749	728
747	54	157	11	1088	367	222	70	2749	730
238	894	52	179	785	1483	164	300	2749	753
785	1	164	0	1073	340	219	65	2749	754
525	1098	106	213	792	1366	157	261	2753	722
401	240	80	50	763	598	150	118	2753	728
401	34	80	7	763	367	150	70	2753	730
463	1	93	0	748	340	147	65	2753	754
1280	430	267	84	1467	605	300	115	2788	1651
1252	484	261	92	1467	680	300	127	2788	1679
264	98	49	21	522	353	101	73	2789	107
264	91	49	19	522	336	101	69	2789	118
264	1160	49	246	522	1375	101	289	2789	179
339	1	65	0	522	173	101	34	2789	1646
675	366	134	76	876	525	175	108	2789	2257
599	1015	126	183	767	1181	164	221	2830	2424
453	248	95	47	608	417	128	83	2858	2375
413	524	83	99	614	689	124	135	2865	2389
277	1034	62	199	629	1508	130	290	2889	2388
920	519	187	103	1214	811	247	164	2900	1628
377	855	75	171	858	1360	165	267	2906	2374
394	1058	79	209	873	1546	168	300	2906	2389
478	244	95	48	776	523	157	106	2912	2359
300	1299	58	251	459	1548	89	300	2924	2397
453	1	88	0	599	165	118	33	2924	2398
1373	299	274	60	1494	419	297	83	3165	354
1373	1037	274	209	1497	1160	298	233	3165	1124
1	1120	0	212	281	1400	55	267	3168	2358
1	658	0	122	363	1096	73	209	3168	2382
172	493	33	105	478	836	95	174	3169	1916
1207	1	252	0	1405	210	290	41	3189	1336
378	986	79	176	545	1163	114	214	3345	117
378	144	79	30	551	319	115	67	3345	688
407	550	84	111	602	717	126	146	3431	1647
1133	953	240	196	1417	1414	298	292	3435	46
745	622	157	122	993	880	204	169	3448	1561
613	535	129	114	1136	1014	233	206	3466	1916
1251	817	252	164	1523	1104	300	215	3495	2299
514	631	102	127	1194	1368	233	269	3503	2374
748	1068	152	211	1187	1531	231	297	3503	2389
1037	518	193	102	1540	914	297	183	3541	378
1011	586	189	116	1507	1046	291	206	3541	388
1052	384	196	73	1556	839	300	162	3541	404
1011	499	189	99	1556	1003	300	197	3541	1594
1052	856	196	166	1556	1300	300	254	3541	1596
1	1003	0	197	239	1220	49	240	3542	1594
1	1300	0	254	239	1520	49	298	3542	1596
956	1	195	0	1352	423	275	85	3543	376
839	967	170	192	1352	1491	275	299	3543	378
839	1078	170	212	1275	1497	261	300	3543	388
268	1068	55	207	734	1534	148	300	3543	404
734	1	148	0	1352	586	275	121	3543	405
839	1021	170	200	1337	1513	272	300	3543	406
848	137	172	27	1352	673	275	137	3543	1335
829	511	167	99	1352	1031	275	205	3543	1336
839	803	170	170	1352	1347	275	281	3543	1590
960	1	196	0	1352	403	275	82	3543	1594
1110	1	226	0	1352	219	275	45	3543	1595
829	76	167	15	1352	598	275	122	3543	1597
839	199	170	41	1352	698	275	142	3543	1600
