b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	427	28	86	354	682	74	137	121	8
610	1	125	0	847	227	172	45	1102	8
1156	696	236	140	1397	1001	288	202	2881	8
625	1087	129	230	935	1388	189	289	1309	9
602	232	133	47	805	429	173	86	2202	9
345	685	74	138	641	987	131	195	705	10
323	1	60	0	459	140	84	24	1507	13
342	1	66	0	474	140	89	24	3189	13
1	942	0	193	154	1097	31	225	3311	16
1309	5	273	1	1444	182	300	36	1002	18
84	28	20	5	751	921	172	196	7063	19
236	695	51	150	430	895	92	191	618	22
736	695	151	150	977	1002	202	214	2008	22
206	44	39	9	460	364	88	71	3069	32
99	534	21	113	301	734	62	153	1777	39
1	584	0	124	137	721	26	150	3301	39
1	725	0	155	152	877	34	189	1167	40
656	701	145	150	831	877	184	189	3132	40
1	342	0	74	172	508	36	109	7064	40
1264	1206	243	255	1495	1460	283	300	971	41
1129	371	228	78	1487	724	300	149	2467	45
1	115	0	21	684	791	136	151	221	46
826	612	171	127	1306	1039	265	209	1111	47
833	1234	169	250	1017	1417	206	287	1239	47
704	621	150	129	1028	1058	213	213	2880	47
6	1012	1	212	304	1325	62	275	7066	48
1135	840	255	157	1340	1068	298	207	1632	54
1	289	0	63	284	579	60	122	36	55
