b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	811	60	149	465	1068	94	193	4957	76
444	1246	96	241	685	1496	146	294	2109	83
657	1108	142	219	897	1338	197	268	25	92
162	1062	36	210	412	1338	87	268	978	92
709	1108	147	219	939	1338	196	268	2943	92
910	1108	187	219	1145	1338	241	268	2947	92
273	1044	53	207	552	1338	116	268	6652	92
498	1170	103	220	830	1555	169	296	6001	142
1205	66	253	15	1424	288	300	62	6226	143
128	337	28	61	352	532	71	96	614	189
212	417	45	80	728	808	155	162	653	348
503	417	100	80	1016	808	209	162	875	348
495	446	101	86	960	808	200	162	984	348
1201	446	231	86	1505	730	293	143	4783	348
1066	1452	217	271	1202	1588	246	300	804	372
1094	92	232	19	1329	276	284	60	2496	387
405	1039	83	195	827	1513	174	300	3990	596
553	1039	125	195	978	1513	218	300	7343	596
297	127	68	25	758	589	158	115	2793	597
827	6	174	1	1378	589	283	115	3990	597
978	6	218	1	1355	393	300	81	7343	597
1	393	0	81	197	589	34	115	7344	597
705	820	143	155	1036	1162	204	221	969	607
687	861	151	168	847	1054	184	207	956	621
617	102	117	19	1096	412	201	71	1120	622
214	1111	44	218	560	1499	120	300	2009	624
642	24	136	5	1193	569	242	110	5042	625
1158	1307	236	247	1428	1583	286	300	2835	653
774	1257	163	237	997	1570	208	298	4246	653
830	1257	175	237	1092	1570	228	298	7037	653
1001	1	209	0	1253	298	255	50	4246	654
1096	1	229	0	1348	298	275	50	7037	654
932	825	192	166	1420	1339	290	266	3299	723
51	921	10	185	377	1267	73	253	3300	723
1078	403	227	83	1361	614	291	131	2722	728
865	695	189	139	1408	1231	300	246	594	729
1015	680	207	136	1465	1154	300	231	1616	729
1	1154	0	231	223	1385	42	275	1617	729
896	957	195	182	1122	1190	239	228	1546	734
556	957	112	182	803	1216	161	233	1558	734
215	211	43	38	387	407	77	76	2017	765
1254	888	255	165	1471	1126	300	214	1383	780
1	1126	0	214	240	1367	47	262	1384	780
609	37	131	8	976	442	209	91	346	781
66	114	12	25	273	327	53	68	3077	781
151	402	34	80	1239	1464	260	300	477	789
302	1	67	0	425	126	92	25	1757	789
1239	1	260	0	1439	183	300	36	477	790
1	160	0	30	816	932	172	193	478	790
649	843	129	174	803	994	159	203	2376	911
966	820	213	168	1299	1027	288	213	2197	913
634	274	113	56	783	405	140	79	5695	1034
144	178	30	34	322	365	65	71	121	1062
1182	710	246	138	1433	958	299	190	2184	1062
1	383	0	73	266	630	51	122	1345	1064
576	673	127	130	783	894	168	176	2202	1064
813	776	179	149	969	941	213	184	1676	1065
780	865	162	165	1048	1124	220	221	929	1116
523	621	108	124	700	789	143	157	5246	1118
871	408	189	80	1027	551	222	109	475	1888
1	831	0	164	367	1195	72	235	1569	1888
21	1	4	0	214	219	39	40	340	1889
563	1067	114	209	873	1252	172	247	4795	1902
876	560	163	107	1159	841	219	161	3573	2511
623	560	119	107	919	841	178	161	6125	2511
1051	362	205	69	1503	734	297	140	6185	2511
481	560	96	107	779	841	156	161	7201	2511
715	891	138	169	1082	1262	212	244	4805	2843
837	139	183	27	1140	421	239	79	3887	3151
1091	160	221	32	1475	421	300	87	4227	3775
473	1	105	0	834	356	177	70	4781	4188
1053	1	220	0	1292	367	270	74	695	4339
227	1351	42	240	780	1627	150	295	4746	4359
12	126	2	25	206	268	42	55	741	4704
144	1	31	0	360	195	72	37	1592	4743
55	380	12	76	719	928	148	191	526	4883
751	227	150	45	1375	659	272	126	1611	5144
454	277	89	56	1288	756	253	144	3212	5144
1035	1065	209	210	1429	1373	287	270	194	5365
516	647	107	123	958	1007	194	192	6617	5814
31	200	5	37	396	883	76	174	1766	5843
602	78	127	17	1496	898	300	173	485	5844
1	898	0	173	473	1387	93	272	486	5844
381	1	83	0	537	170	114	33	925	6037
926	1028	188	184	1303	1378	263	255	5444	6066
915	33	205	7	1216	313	264	63	2282	6073
324	33	67	7	641	360	130	72	3382	6073
744	33	158	7	1034	291	214	58	3383	6073
511	11	109	2	964	472	201	95	834	6359
1137	1204	230	222	1333	1429	267	263	771	6378
577	1038	118	204	754	1257	153	248	4644	6489
337	626	69	125	507	768	106	157	4516	6585
421	797	86	156	628	1070	127	213	7098	6586
159	329	31	59	478	590	99	114	4551	6595
83	861	17	169	353	1148	73	229	1769	6662
688	379	144	71	922	630	190	122	940	6787
199	1141	41	227	484	1404	97	279	3297	7611
707	1233	140	232	872	1388	171	263	4204	7624
1116	1072	230	208	1451	1427	300	279	5769	9157
1317	1437	259	269	1455	1584	288	300	1236	9429
1132	776	241	134	1444	987	299	173	2936	9465
1132	256	241	46	1444	467	299	85	2936	9466
6	438	1	86	506	973	103	198	5123	9597
524	936	111	185	851	1220	184	241	1339	9599
7	199	1	40	557	556	110	112	4838	9681
1213	137	257	27	1452	351	300	67	3743	9694
219	5	45	1	466	248	93	47	3550	9764
97	1173	23	243	395	1431	85	297	6673	9813
220	778	47	156	448	979	96	198	7035	9845
