b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	309	189	62	1046	494	222	103	2954	5
7	1165	1	237	249	1452	48	294	1579	26
461	473	105	93	726	777	166	162	2127	30
625	4	131	1	1051	473	214	99	6617	38
967	985	203	192	1293	1329	270	265	974	48
165	419	35	81	1071	877	204	166	7022	57
645	441	128	86	857	641	173	127	2376	59
1324	474	253	98	1555	711	300	148	5664	61
1	711	0	148	464	1440	97	300	5665	61
455	1108	94	235	761	1402	154	296	289	62
19	401	4	81	256	686	54	144	275	66
787	381	171	77	1147	686	250	144	1588	66
1109	144	234	32	1397	593	296	123	1948	66
622	144	130	32	909	593	192	123	2266	66
427	503	86	88	586	668	119	124	4255	78
174	1193	36	228	460	1482	93	288	3114	128
868	872	172	173	1065	1087	214	218	1030	195
821	1	163	0	1099	212	221	44	1380	197
517	1	102	0	660	154	132	33	1385	197
385	1002	81	204	500	1127	106	231	735	224
266	133	60	27	507	360	109	73	2050	224
895	936	189	196	1064	1099	226	232	3033	225
1	44	0	9	400	436	83	91	566	227
316	596	67	118	467	800	96	159	139	241
1	596	0	118	150	800	28	159	141	241
22	1239	4	252	155	1390	30	283	955	244
1050	79	218	16	1422	485	299	103	4134	259
1	485	0	103	681	1212	143	253	4135	259
576	79	116	16	1430	1000	300	208	7314	259
1	1000	0	208	243	1221	52	255	7315	259
