b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	819	228	157	1451	1137	300	223	3853	15
1	1137	0	223	381	1501	83	300	3854	15
381	1	83	0	795	268	168	54	3854	16
367	895	75	180	1070	1526	208	300	4747	16
154	1368	32	268	303	1501	65	298	4153	39
303	11	65	2	615	366	135	81	4153	40
426	409	87	78	974	627	203	124	6697	50
962	730	204	142	1145	1325	242	263	7410	56
639	641	141	133	948	971	203	199	6165	61
357	1441	73	270	521	1594	105	300	2927	639
642	727	136	125	1304	1240	262	222	5042	673
28	607	6	115	155	728	30	138	490	675
986	959	199	181	1105	1074	223	204	1011	675
227	1052	46	209	661	1424	131	282	3776	714
1000	547	199	108	1506	878	300	177	3903	715
1	887	0	179	430	1130	84	228	3904	715
376	547	73	108	1324	1130	261	228	6105	715
286	341	62	64	1067	1058	228	219	3775	725
1300	1049	266	215	1465	1207	300	248	3742	726
704	989	123	191	1110	1288	206	251	3749	727
254	989	45	191	660	1288	128	251	5129	727
608	887	125	172	1238	1475	258	295	3961	730
1	274	0	55	1027	1484	203	298	3962	731
72	67	15	15	367	281	77	57	4045	744
926	865	201	152	1351	1566	287	295	4153	752
101	1	19	0	629	341	122	67	4154	753
854	971	175	183	1369	1549	280	297	4051	759
53	144	12	26	361	471	71	92	4052	760
663	471	138	92	1180	1025	235	195	4078	760
846	1288	178	244	1077	1536	225	295	6223	762
1150	898	229	162	1486	1106	300	207	3999	787
1	1106	0	207	944	1557	183	300	4000	787
294	125	63	26	642	353	133	71	4001	788
608	228	133	46	940	584	201	115	6165	935
