b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	997	115	195	810	1289	170	254	5159	14
178	832	36	171	507	1204	104	251	3851	26
867	832	181	171	1209	1204	252	251	4810	26
1165	15	241	3	1460	320	297	63	3572	52
1113	74	231	15	1379	307	286	64	4124	53
417	906	89	180	732	1218	153	244	1502	58
1044	9	225	1	1374	317	293	64	5203	87
1	115	0	21	169	276	36	54	7245	87
1163	1044	236	205	1487	1296	300	256	5207	88
1022	1044	211	205	1336	1304	274	258	5871	88
1176	1044	242	205	1470	1280	300	252	5940	88
376	1044	75	205	689	1304	138	258	5956	88
993	325	205	68	1342	671	281	144	5178	107
851	853	167	169	1106	1105	219	221	5627	115
696	889	151	179	868	1044	189	213	6009	126
635	65	132	13	1375	839	282	170	5802	166
404	200	84	41	1183	791	241	162	3951	174
689	481	137	100	1237	917	250	193	3777	191
1058	337	214	64	1497	782	300	152	3932	201
48	337	10	64	493	788	97	153	4969	201
499	438	100	84	697	634	136	119	3632	224
245	485	49	102	551	745	108	152	3632	227
1	1249	0	252	236	1481	48	300	566	240
145	763	32	155	330	958	66	191	614	240
295	225	64	45	513	482	107	97	4243	240
1	514	0	103	311	843	59	165	1711	241
1089	337	210	62	1554	857	300	163	3544	243
7	862	1	164	596	1470	111	280	3545	243
77	917	13	178	641	1495	131	300	2441	261
670	272	139	51	861	705	177	139	2	263
1046	966	219	189	1308	1264	274	250	477	271
1312	1200	265	233	1473	1373	300	272	2391	272
166	143	37	27	330	313	72	62	1576	273
920	338	198	65	1179	599	253	120	2766	279
778	207	183	41	924	344	212	69	472	281
120	335	27	61	314	690	67	133	660	284
1185	23	237	5	1493	345	300	71	1078	285
1258	776	264	155	1432	944	297	188	539	286
946	369	202	76	1208	641	253	128	2004	286
163	387	37	76	313	550	68	112	5803	289
261	201	62	39	428	459	94	89	2714	295
796	904	167	163	1199	1387	248	263	4169	298
1	1145	0	228	414	1508	80	299	3556	312
373	161	72	32	1333	955	269	198	3556	313
1	302	0	61	497	792	100	162	3557	314
974	1036	197	207	1368	1453	281	297	4711	314
817	996	167	201	1233	1453	253	297	4919	314
12	119	2	24	662	805	134	165	4712	315
1233	12	253	3	1477	288	300	57	4919	315
6	366	1	72	515	805	108	165	4920	315
413	13	82	3	629	202	123	39	1298	343
580	1	122	0	721	159	152	33	3947	347
418	386	86	81	836	761	169	155	4321	348
552	91	119	18	883	418	185	85	4389	350
154	5	32	1	280	119	60	26	4050	369
924	879	197	171	1166	1136	246	224	4759	374
79	872	18	170	328	1136	69	224	4880	374
60	407	13	80	310	718	62	142	6139	385
1026	173	227	33	1285	409	279	81	6796	408
162	815	35	155	400	1042	82	201	447	410
522	865	107	164	700	1025	142	195	976	416
