b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	85	161	17	1161	500	235	98	5207	4
644	85	136	17	1020	500	210	98	5871	4
812	85	170	17	1174	500	241	98	5940	4
13	85	3	17	374	500	74	98	5956	4
626	971	124	199	869	1227	175	253	6028	4
903	971	191	199	1163	1227	245	253	6113	4
948	984	188	205	1252	1370	252	285	7011	5
325	514	68	102	947	1485	191	296	4127	8
984	514	201	102	1474	1332	300	267	6021	8
1	1332	0	267	146	1485	27	296	6022	8
1024	938	214	188	1456	1414	300	283	7436	8
1067	62	225	13	1409	396	299	87	4126	9
1	402	0	89	166	577	36	128	4127	9
998	62	217	13	1376	429	300	95	6017	9
1	436	0	97	139	577	30	128	6018	9
1154	1169	220	238	1267	1318	246	272	6014	12
1036	200	216	37	1170	347	242	66	5874	18
1193	6	258	1	1408	322	300	61	6018	18
1103	261	221	53	1259	448	252	91	775	19
