b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	377	77	73	840	799	173	160	4140	10
59	50	12	13	383	366	78	78	5736	75
8	391	3	82	345	1035	72	219	5747	75
634	18	134	3	817	175	172	36	4220	76
393	1043	84	213	743	1379	156	283	4520	77
1222	87	245	17	1519	396	300	74	1617	84
644	128	135	26	941	418	189	79	2395	84
334	626	65	120	620	819	126	160	4188	84
702	111	144	22	960	341	200	74	984	144
468	1166	100	240	879	1451	186	299	4829	270
612	1	128	0	1017	345	214	74	4194	273
605	152	130	30	999	575	214	118	346	368
893	519	194	99	1230	759	258	146	201	476
13	519	2	99	336	759	64	146	2960	476
682	1047	151	206	1144	1494	245	299	540	636
494	1037	101	204	980	1473	200	294	2877	636
6	1227	1	245	275	1494	53	299	6836	636
1008	525	195	99	1184	707	231	136	2838	637
1237	461	260	90	1455	678	300	130	2860	748
1	678	0	130	845	1546	159	300	2861	748
845	1	159	0	1033	191	196	38	2861	749
272	1025	58	201	420	1167	90	231	2628	832
366	747	77	138	650	1051	133	199	5227	1017
1091	739	218	143	1273	921	252	177	2905	1160
864	24	183	5	1200	258	248	51	134	1162
1	396	0	80	129	523	25	104	2489	1162
65	301	13	59	401	577	70	107	1556	1163
40	1070	7	215	187	1222	35	245	3329	1164
275	1044	54	201	519	1375	100	264	1204	1165
745	913	149	190	1014	1151	210	246	3646	1166
623	217	129	42	785	380	161	74	538	1167
