b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	1259	169	238	961	1430	208	274	187	9
758	347	164	65	903	504	195	97	187	10
439	938	92	179	587	1091	120	208	3090	11
1052	1160	220	226	1201	1310	252	258	3379	16
831	1142	184	222	1107	1485	241	295	3380	16
1150	1	251	0	1379	245	300	53	2283	17
888	1369	189	270	1027	1507	220	300	1317	28
323	1034	70	196	530	1242	110	236	504	74
443	388	93	71	861	899	176	174	2701	104
425	507	87	99	663	747	137	148	392	110
585	1004	133	196	969	1387	213	276	1273	111
1	929	0	179	835	1387	177	276	4602	111
831	699	165	130	1423	1387	293	276	5099	111
1188	1285	248	255	1345	1495	280	299	665	153
599	1034	118	185	1040	1510	202	277	738	261
1164	822	215	147	1642	1349	300	244	1120	261
1206	785	244	140	1515	1096	300	196	3125	261
1	1130	0	203	379	1528	73	281	3126	261
696	557	146	103	1103	973	225	186	1094	304
49	414	13	85	292	754	63	153	1909	336
430	1304	84	225	532	1414	107	247	30	337
762	714	171	142	1384	1353	297	272	166	345
551	606	117	126	943	1058	196	218	1193	347
983	401	201	83	1482	992	300	204	3139	347
381	833	79	166	564	1040	113	205	6909	348
4	151	1	30	412	500	84	100	516	356
473	332	99	64	1523	1424	300	275	516	363
1	1424	0	275	131	1555	25	300	517	363
473	231	99	46	1474	1246	290	249	516	364
131	1	25	0	1485	1504	291	299	517	364
199	1118	43	224	393	1294	81	259	597	369
592	768	130	167	801	1222	175	260	3374	390
11	59	2	13	565	593	109	111	658	392
534	1	113	0	726	178	153	37	3572	412
877	313	179	60	1045	494	214	98	2919	414
848	617	189	126	1140	903	251	188	1787	444
1149	535	243	107	1409	783	300	162	6527	444
7	788	1	163	235	1027	49	216	6528	444
24	904	7	166	276	1574	58	300	1909	446
1168	1030	246	196	1333	1205	277	227	2852	515
377	601	84	121	500	726	111	148	2629	516
1146	17	241	4	1333	207	277	41	2852	516
1042	1186	228	229	1236	1372	264	261	1209	518
854	1018	190	200	997	1159	218	228	1209	519
368	484	83	84	727	763	155	133	493	521
722	1140	138	206	940	1369	180	249	633	521
1	61	0	12	689	648	140	134	526	522
632	117	140	23	1144	624	245	127	540	538
21	1	4	0	252	205	54	43	6092	551
854	110	190	21	1236	245	264	46	1209	624
