b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1052	67	194	731	1432	138	262	1435	578
289	1	58	0	623	340	127	70	3121	660
769	139	169	27	972	364	204	68	172	768
1227	1490	255	273	1361	1622	282	300	494	783
68	468	14	89	260	672	49	126	5237	818
858	677	178	139	1042	869	216	180	4388	907
252	564	50	103	353	668	74	126	2171	1070
1061	309	214	62	1482	853	300	173	888	1294
247	282	54	57	618	673	131	137	2749	1294
1302	282	254	57	1533	493	300	98	5451	1294
1	493	0	98	179	673	38	137	5452	1294
360	282	73	57	769	673	157	137	6388	1294
330	221	58	47	769	721	150	152	3525	1737
10	245	2	52	430	714	90	151	3537	1737
777	226	153	48	1244	721	251	152	3582	1737
734	217	157	46	1120	758	240	159	4079	1737
326	217	75	46	734	753	163	158	5156	1737
57	923	12	183	172	1038	34	205	2789	2099
380	721	76	134	836	1315	162	247	2972	2296
1178	1	237	0	1365	245	275	46	194	2718
1158	850	241	154	1426	1083	296	201	7260	2919
249	1268	52	235	441	1478	89	275	969	3138
1030	504	215	101	1225	698	256	142	1777	3239
1250	1227	246	231	1474	1494	290	283	2911	3325
1	377	0	72	142	516	30	102	5301	3425
54	462	12	88	358	818	71	158	3582	3998
838	482	164	92	1285	972	250	188	5161	3998
30	788	5	157	402	1249	75	246	6893	4386
252	195	50	35	361	304	76	60	2171	4590
488	1489	100	270	658	1635	134	299	2898	4761
467	144	93	27	656	346	132	66	1426	4792
920	11	191	2	1235	332	255	66	1075	4818
146	410	29	72	293	560	59	103	1212	5151
389	325	79	60	700	490	147	94	2316	5347
1	155	0	31	171	357	33	71	2818	5554
329	1	70	0	1065	722	223	145	7141	5554
304	1293	62	242	500	1430	102	270	3224	5689
724	663	152	124	1178	1191	244	229	4898	5724
277	783	59	150	495	976	105	189	2701	5750
119	1262	25	244	281	1449	59	283	5646	5750
1294	840	279	149	1407	970	300	173	1401	5771
355	327	77	65	623	551	134	110	6136	6021
903	1012	187	171	1060	1172	216	198	4797	6047
374	1	75	0	701	302	146	62	3546	6077
933	1	188	0	1261	302	259	62	3625	6077
44	1	10	0	235	258	52	53	5979	6077
666	1340	132	256	943	1550	190	300	3777	6177
887	215	178	42	1096	498	220	101	464	6196
19	323	4	66	180	489	38	99	2893	6196
927	1089	185	195	1446	1597	290	295	1547	6213
977	242	192	44	1214	421	248	87	2706	6265
971	771	199	159	1281	1025	254	204	4209	6325
1005	744	204	153	1334	1013	265	202	4210	6325
139	347	21	66	494	738	93	146	3262	6372
1029	368	197	70	1402	738	273	146	7241	6372
1264	1297	259	249	1467	1542	300	299	5047	6413
6	7	1	1	192	196	37	37	5048	6414
504	31	103	6	698	250	144	53	1541	6509
91	31	19	6	281	244	60	51	1557	6509
1222	739	255	136	1415	949	292	176	134	6542
1351	10	267	2	1525	183	300	35	1236	6698
850	844	180	155	1174	1153	245	216	905	6808
566	835	116	153	877	1153	177	216	1720	6808
1087	840	238	154	1378	1153	294	216	3287	6808
855	1190	174	216	1286	1595	263	297	5261	6837
1189	1197	240	225	1437	1485	293	290	3161	6847
7	148	1	29	747	778	147	157	4838	6894
151	779	32	136	466	1064	93	191	3550	6943
569	331	116	64	1095	761	227	152	6729	6957
6	893	1	179	535	1333	116	272	6730	6957
