b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	22	7	4	449	276	94	54	7111	125
935	529	192	104	1434	981	300	203	6825	198
1058	729	218	140	1301	963	269	189	6978	211
809	1212	181	236	942	1322	208	259	2341	231
46	1212	10	236	179	1322	37	259	2342	231
1	440	0	88	279	739	56	148	2125	386
644	1102	142	203	803	1251	176	235	1574	410
1174	442	246	86	1408	642	293	126	2878	441
198	545	38	104	469	771	93	150	4638	476
343	1	77	0	533	193	119	43	2635	492
918	704	201	136	1343	920	295	180	5759	603
401	983	74	188	732	1239	136	236	6712	694
802	429	179	85	973	610	216	124	1957	732
95	1024	24	197	229	1158	51	224	2626	769
157	796	33	169	438	1076	83	219	397	868
1084	796	221	169	1365	1076	271	219	423	868
719	491	152	98	1115	717	230	143	1393	927
296	642	65	129	590	872	123	175	5182	1071
1191	1288	219	239	1433	1494	269	283	6088	1204
610	1274	121	236	839	1494	169	283	6433	1204
924	197	182	37	1250	485	246	92	4263	1215
945	1	193	0	1235	289	250	58	6232	1322
789	53	167	11	1421	525	300	111	4728	1770
24	218	4	48	485	583	97	121	4935	1770
99	1031	21	210	392	1241	82	254	5667	1854
543	450	120	88	705	618	156	125	2370	1891
118	60	26	12	544	416	111	83	4560	1935
298	60	66	12	725	416	151	83	5269	1935
382	308	86	61	498	443	108	87	1889	2007
