b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	898	117	177	797	1107	164	221	82	3006
301	112	63	22	514	350	107	69	139	2028
150	1	25	0	733	332	141	66	348	3003
777	1254	155	254	1065	1501	208	300	395	1191
1273	602	252	119	1502	861	298	172	395	2814
765	269	164	53	1009	441	214	88	401	3387
579	400	123	75	1011	795	202	148	403	2336
285	920	54	187	568	1142	109	229	420	2804
1238	532	254	106	1447	802	298	162	535	3583
482	142	101	29	841	463	178	95	625	2315
553	1119	117	210	793	1366	164	260	655	62
246	413	53	78	600	795	119	148	865	2336
685	1373	137	275	822	1495	165	300	1000	1823
1	170	0	34	239	409	47	79	1021	1317
1296	1131	271	227	1443	1272	299	254	1022	3720
1067	52	220	10	1337	304	271	58	1029	3718
576	856	118	174	794	1080	164	222	1131	2028
348	1169	76	233	504	1332	107	265	1650	2312
926	394	200	82	1095	568	233	116	1897	3865
179	1119	41	227	371	1315	82	269	1930	2927
359	899	75	178	557	1155	117	234	1936	2867
312	278	66	54	569	529	114	100	2001	2010
150	1203	31	250	395	1438	80	297	2014	3009
95	855	21	162	283	1061	60	204	2144	3783
939	458	211	88	1168	683	254	130	2219	1896
771	1002	162	205	955	1174	201	239	2307	2927
445	1002	97	205	611	1143	130	232	2310	2927
643	1	128	0	898	326	176	63	2363	2557
1047	142	228	29	1308	397	281	82	2549	2315
196	268	40	52	341	406	65	76	2591	4146
1077	475	233	94	1409	840	298	165	2733	2554
1280	1275	267	251	1467	1456	300	283	2788	1898
277	630	52	114	522	858	101	160	2789	1893
357	1231	74	239	669	1514	137	296	3005	2984
679	1	139	0	888	248	178	45	3005	2985
172	433	33	85	478	775	95	154	3169	2554
613	475	129	94	1136	964	233	188	3466	2554
684	706	138	145	1097	1435	227	300	3470	2555
391	694	79	139	633	930	129	188	3509	2564
116	439	26	89	1364	1496	280	300	3511	793
21	1	4	0	401	482	83	100	3512	794
982	558	199	112	1191	826	246	169	3514	791
47	5	10	1	353	308	76	67	3526	2957
7	165	1	29	596	763	111	142	3545	3679
61	29	11	6	1181	1284	223	246	3573	2979
186	439	39	89	1417	1496	288	300	3577	793
9	17	2	4	452	482	94	100	3578	794
50	439	11	90	358	894	71	179	3582	2666
564	337	115	65	797	551	161	108	3621	3174
1	1065	0	207	126	1190	25	232	3632	2799
972	530	201	106	1227	826	259	169	3633	791
1191	1231	249	239	1444	1465	300	286	3646	2984
79	1	15	0	357	248	64	45	3647	2985
432	747	91	148	727	1055	153	212	3728	2385
1165	530	249	106	1378	826	296	169	3736	791
1053	327	218	68	1255	512	256	103	3742	262
375	25	81	5	764	512	159	103	3743	262
626	241	126	50	1092	621	226	132	3766	3319
1038	1146	202	234	1505	1470	298	299	3773	265
1038	657	202	131	1517	1010	300	203	3773	1094
219	889	44	181	665	1316	132	263	3776	1072
255	1002	52	192	661	1382	131	265	3776	3486
666	473	132	95	1179	1000	238	207	3777	3318
624	1153	128	233	1020	1499	206	300	3778	267
10	136	2	30	360	473	70	95	3779	270
153	903	31	184	841	1460	168	297	3792	262
807	42	161	8	1147	378	229	75	3792	263
82	1033	17	198	321	1354	62	260	3793	3486
449	879	92	186	811	1224	166	257	3813	107
237	1	49	0	750	536	144	100	3893	3025
757	914	148	179	1289	1278	253	250	3900	104
455	359	93	76	1353	1400	269	283	3903	3504
1353	1	269	0	1506	155	300	32	3903	3505
1	155	0	32	739	872	137	165	3904	3505
474	950	102	191	948	1498	195	300	3929	2432
948	1	195	0	1289	387	260	77	3929	2433
717	942	144	197	1214	1457	242	299	3942	2402
284	759	60	149	1100	1449	224	288	3951	243
52	678	9	137	309	933	65	193	3952	1086
605	747	129	148	900	1055	191	212	3959	2385
1	1015	0	205	234	1232	44	246	3965	2400
958	51	201	10	1190	261	249	53	3970	2430
562	373	116	79	793	640	165	137	3972	2406
927	682	191	142	1054	787	221	166	3981	2375
1097	88	234	17	1389	366	294	75	3984	2365
834	1097	177	219	1107	1479	234	299	4006	2384
1111	7	235	1	1430	357	300	74	4006	2385
829	801	174	153	1016	990	212	189	4007	2382
213	669	41	133	648	1060	133	212	4007	2384
528	293	109	64	1481	1097	300	225	4011	2383
170	1228	35	251	424	1462	85	299	4015	2482
75	1046	15	211	752	1504	148	300	4032	2373
759	1	150	0	1270	476	250	96	4032	2374
505	761	108	156	1161	1339	237	268	4035	2413
157	1247	33	238	512	1556	101	296	4037	3031
145	524	31	108	405	855	80	170	4040	2368
408	1195	81	239	693	1500	136	299	4040	2368
31	931	7	185	331	1192	68	238	4049	2451
615	1134	122	231	973	1435	197	296	4051	2454
30	208	5	44	610	830	121	167	4051	2454
1057	1	214	0	1369	474	280	95	4051	2455
1034	280	210	57	1161	420	237	86	4065	2516
354	971	75	196	521	1298	110	263	4066	128
532	1203	113	240	871	1498	182	300	4066	2451
871	1	182	0	1438	640	299	133	4066	2452
1	640	0	133	979	1448	200	300	4067	2452
910	494	189	98	1248	1126	258	223	4068	2453
630	543	139	115	972	853	210	180	4070	2459
646	433	134	81	1111	806	218	149	4078	2371
659	994	137	195	1111	1451	218	277	4078	2455
467	1245	99	252	657	1427	141	291	4101	2395
665	1	143	0	1009	310	215	66	4101	2396
769	858	165	181	1355	1265	284	265	4110	2459
304	797	65	154	542	1028	113	200	4112	1774
1111	726	233	134	1356	920	282	173	4121	2095
1	134	0	27	612	627	122	125	4141	3711
1	833	0	158	328	1228	64	237	4143	2192
1218	212	261	40	1404	404	299	80	4149	2432
751	529	158	96	1283	903	265	169	4151	2427
887	1324	193	248	1132	1561	244	299	4153	2425
7	137	1	27	751	916	148	180	4154	2426
758	951	157	192	888	1096	187	224	4178	2367
97	1118	20	226	520	1498	97	294	4237	2407
564	1287	121	242	895	1552	188	297	4245	2372
1223	1070	260	220	1404	1246	296	254	4245	2410
974	1	216	0	1131	155	243	26	4248	2377
859	1160	181	233	1102	1394	230	281	4249	2388
832	141	164	28	1151	466	229	95	4250	2395
1276	1330	254	259	1499	1506	300	296	4252	901
294	161	58	34	569	317	115	66	4255	906
424	257	88	53	802	638	163	130	4261	2401
696	810	141	164	1387	1456	278	293	4261	2401
688	635	141	116	829	773	169	144	4273	2435
534	256	103	51	682	398	132	79	4465	2442
1190	606	245	128	1403	921	295	197	4482	3331
709	478	150	94	1025	824	218	171	4494	2432
185	607	40	127	688	1183	144	248	4494	2484
146	1205	30	226	499	1576	101	300	4496	2412
499	1	101	0	1269	497	257	101	4496	2413
309	722	65	150	1262	1457	261	300	4497	2428
1262	1	261	0	1409	163	292	34	4497	2429
1	163	0	34	593	679	122	138	4498	2429
677	729	141	148	1419	1480	296	300	4499	2370
946	548	195	111	1286	902	259	177	4509	2374
1	109	0	22	1075	1156	210	228	4512	2414
889	276	180	52	1505	855	300	166	4523	2411
443	474	96	92	637	637	137	125	4620	2367
215	365	50	65	378	525	80	95	4629	2427
244	876	52	183	794	1479	157	300	4633	2375
1	499	0	99	281	762	53	148	4634	2369
58	401	13	80	220	564	51	118	4636	2366
1038	781	211	156	1454	1223	293	241	4714	2479
10	781	2	156	426	1223	84	241	4715	2479
1272	1108	240	210	1497	1308	283	247	4775	3638
1	733	0	137	449	1229	84	231	4775	3638
467	40	103	8	834	477	177	96	4781	3696
287	736	61	141	949	1348	186	255	4788	1950
1028	939	206	184	1578	1505	299	280	4791	1164
982	75	196	14	1583	704	300	123	4791	3824
1187	211	238	42	1429	447	289	91	4792	2011
1	704	0	123	288	980	53	174	4792	3824
348	59	68	11	480	184	95	36	4845	1200
827	932	166	179	1211	1475	233	276	4858	4112
1047	1289	222	250	1255	1533	260	296	4859	3724
792	495	167	93	980	703	206	137	4859	3994
392	1155	80	215	571	1358	113	254	4871	4084
1030	606	219	128	1260	921	273	197	4876	3331
468	971	105	196	948	1498	199	300	4966	2432
948	1	199	0	1283	387	262	77	4966	2433
639	884	133	165	953	1211	197	233	5013	4108
642	1212	136	224	1034	1597	214	300	5042	3731
998	8	208	1	1500	494	300	92	5042	3732
1	494	0	92	683	1157	124	213	5043	3732
721	637	144	131	1449	1427	296	300	5045	420
1	22	0	5	654	669	129	135	5046	421
144	1044	30	206	561	1450	117	292	5059	2832
1174	499	244	101	1462	786	300	156	5059	2839
1	786	0	156	574	1482	114	299	5060	2839
773	1	152	0	1545	1232	299	235	5060	2840
1206	71	235	14	1433	463	279	93	5060	2841
8	325	1	64	175	484	37	97	5061	2841
