b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	219	1	45	334	525	74	113	6730	11
1055	802	220	164	1248	994	259	204	4815	20
603	1	130	0	959	334	200	67	6033	28
22	1	5	0	365	334	72	67	6738	28
1012	806	209	159	1176	997	243	200	1458	30
825	576	170	118	999	740	204	149	35	31
544	791	121	159	827	1058	181	215	444	31
1098	799	222	161	1326	1067	271	217	892	31
721	54	133	10	1434	750	275	151	5290	31
773	54	145	10	1477	750	286	151	5954	31
948	818	195	169	1451	1348	300	281	4219	35
25	818	6	169	646	1437	134	300	6672	35
