b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	224	65	48	563	501	111	105	2903	3
1003	1194	195	251	1224	1434	242	300	1578	28
662	372	134	76	946	674	191	137	6710	36
1231	311	248	66	1505	599	300	122	756	41
1231	70	248	15	1505	343	300	66	756	42
1299	261	257	47	1517	467	300	88	4855	58
522	274	106	53	797	578	161	113	3621	61
328	198	65	38	696	578	142	113	7289	61
178	481	33	98	413	720	83	148	1340	65
578	326	113	72	1102	875	213	177	1577	111
1264	1100	250	228	1471	1289	296	268	807	113
410	641	71	128	603	850	114	177	1163	113
930	360	192	79	1314	600	274	127	2397	116
870	1027	182	215	1135	1280	238	269	2144	124
513	316	113	64	770	620	161	121	409	125
443	83	89	17	975	599	191	117	5984	125
106	698	20	147	636	1372	127	285	3792	131
155	698	33	147	715	1372	146	285	5401	131
639	862	135	171	1348	1507	271	299	5042	140
217	10	41	2	588	383	114	76	5274	140
1	173	0	33	698	783	127	143	5043	141
971	822	204	168	1404	1232	289	247	4958	149
1018	413	218	83	1211	560	255	112	2150	151
1028	296	214	66	1382	823	284	173	446	167
651	90	137	19	899	543	187	116	3484	167
725	1158	142	243	1078	1467	206	299	4775	175
1141	1209	196	252	1421	1463	248	298	5312	175
1078	1	206	0	1497	547	283	106	4775	176
6	1	1	0	457	468	85	88	4775	176
1427	1	249	0	1708	230	300	42	5312	176
1	230	0	42	894	998	174	192	5313	176
1122	836	213	167	1333	1082	261	221	6014	178
567	1111	114	233	826	1367	166	285	1558	184
1	1235	0	258	130	1367	26	285	6220	184
441	458	91	88	1333	1248	281	250	5366	236
794	819	171	163	1359	1501	280	300	5170	239
1001	757	212	157	1233	980	259	202	5327	240
1	48	0	10	228	259	49	57	634	241
669	1	136	0	904	240	187	53	1374	241
1050	13	215	3	1300	259	270	57	2934	241
405	577	90	116	837	1176	174	235	6539	241
1179	758	238	149	1479	1071	300	213	341	242
1242	1171	250	241	1462	1394	291	284	2814	244
848	60	173	12	1037	248	208	47	2762	246
1159	60	230	12	1349	248	265	47	3475	246
654	26	130	5	872	248	172	47	5463	246
68	15	14	3	687	593	138	116	5237	258
642	583	123	112	820	775	153	145	5325	329
157	583	29	112	335	775	59	145	6014	329
715	1152	146	227	982	1411	196	274	1028	392
329	365	68	76	1532	1516	300	298	3009	392
548	385	101	77	1399	1327	255	247	4941	399
1	745	0	145	250	944	46	182	162	404
655	960	147	199	1221	1432	269	300	5049	406
1154	1023	239	188	1446	1331	300	253	5524	422
1	1331	0	253	312	1555	61	300	5525	422
275	29	54	5	1525	1152	300	226	5525	423
846	451	174	93	1458	1167	300	246	926	424
294	451	57	93	971	1248	198	263	938	424
1034	446	214	92	1210	659	250	135	1481	424
171	472	38	97	756	1248	164	263	3186	424
314	18	60	4	1437	1155	300	244	5526	424
6	1185	1	249	279	1463	52	300	3402	439
546	1074	112	225	1422	1463	283	300	4772	439
1151	769	250	162	1416	1024	300	210	1979	440
1	1024	0	210	129	1151	27	237	1980	440
10	800	2	169	329	1134	63	233	3402	440
1104	735	223	154	1448	1151	289	237	4772	440
7	598	1	125	540	1151	109	237	6219	440
1189	1	259	0	1416	240	300	44	1979	441
1	240	0	44	162	416	35	82	1980	441
10	9	2	1	329	350	63	67	3402	441
1139	1	231	0	1448	367	289	71	4772	441
186	1	41	0	564	416	115	82	6219	441
628	1057	125	213	1059	1478	213	299	3556	447
