b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	845	0	167	271	1060	57	213	4192	110
1049	773	230	152	1214	932	265	186	2032	168
897	692	189	135	1227	1009	256	198	134	265
772	677	160	132	1093	1009	224	198	2847	265
370	1113	78	219	555	1333	120	267	2867	265
1094	104	217	21	1480	480	292	95	2843	266
1	670	0	132	206	875	42	175	741	267
1260	237	270	47	1399	373	300	76	133	335
43	1298	10	249	248	1491	53	290	515	375
660	467	145	95	780	591	168	119	2329	378
1254	1198	266	235	1403	1353	300	270	2513	381
516	1198	109	235	777	1495	166	300	3441	381
289	114	67	24	455	312	105	66	583	382
268	1138	57	230	497	1415	104	284	2725	382
58	124	13	23	308	362	66	74	5844	398
657	840	142	177	897	1054	197	225	25	414
670	840	140	177	825	1054	175	225	2944	414
910	840	187	177	1145	1054	241	225	2947	414
323	840	64	177	558	1059	117	226	6652	414
658	840	145	177	846	1054	187	225	7423	414
212	156	50	34	524	583	114	121	2713	420
1	162	0	35	341	583	71	121	2797	420
721	582	152	117	1054	939	224	191	2882	456
756	15	148	3	1489	642	298	132	529	467
7	662	1	136	705	1378	139	274	530	467
1	147	0	30	1408	1345	284	269	5994	467
