b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	836	97	166	1116	1494	226	298	724	8
1092	58	226	12	1418	418	289	82	4181	22
1056	434	218	94	1471	750	296	154	1029	63
13	682	3	142	201	863	39	176	1443	63
1048	363	214	80	1504	750	300	154	5296	63
139	348	28	76	712	952	140	195	6220	63
1238	396	249	82	1462	612	291	123	2814	64
602	694	127	142	711	802	148	163	982	74
993	685	205	140	1171	857	241	175	2801	74
1147	307	237	64	1461	634	300	130	4667	74
39	646	7	132	246	857	48	175	4668	74
408	307	85	64	989	857	201	175	5833	74
191	307	41	64	822	857	169	175	6889	74
24	1165	4	238	318	1372	58	277	3216	85
16	843	3	173	182	1027	41	216	1923	88
921	653	193	139	1121	885	237	191	3728	89
1036	1299	214	265	1252	1492	252	300	2414	96
615	434	125	85	1091	1000	221	202	4257	97
530	66	111	11	1146	748	234	149	3601	106
729	756	146	155	1102	1117	213	222	1577	107
843	886	174	185	1468	1249	300	261	6379	108
697	620	139	128	903	808	178	165	1349	112
110	900	24	195	290	1142	63	246	2226	124
809	26	179	6	1194	475	258	102	3380	127
134	158	28	34	595	656	116	129	3550	132
828	1271	176	250	1090	1526	228	300	256	135
898	1056	192	206	1390	1181	297	234	259	135
5	650	1	132	169	848	33	173	3465	142
795	564	175	117	1146	929	249	189	6287	155
1059	69	223	15	1256	286	262	57	6140	158
634	426	138	90	863	654	182	135	1152	165
1020	1130	219	232	1260	1380	268	286	793	167
631	1130	135	232	871	1380	183	286	4929	167
827	1226	178	252	1021	1405	216	287	6680	168
604	688	122	138	1547	1494	300	289	398	173
663	694	135	139	1391	1555	276	300	6674	173
97	694	17	139	861	1555	161	300	6676	173
10	106	2	18	514	672	103	132	399	174
80	106	14	18	583	672	114	132	6675	174
861	1	161	0	1371	657	260	129	6676	174
1095	723	254	149	1242	876	286	182	2115	176
34	81	6	17	270	264	52	54	903	184
253	81	52	17	540	389	114	84	905	184
143	81	28	17	431	397	90	86	3086	184
425	114	95	24	790	410	175	84	2264	187
154	7	33	1	659	468	131	90	795	197
625	1	136	0	743	148	158	29	798	197
1044	282	221	59	1250	475	266	103	3826	207
1018	282	215	59	1211	475	257	103	4699	207
1151	282	238	59	1357	475	283	103	6560	207
1225	890	260	190	1412	1070	300	229	1576	209
846	484	165	96	1231	841	252	180	2706	209
11	743	2	156	189	920	36	189	1298	212
12	823	2	167	169	1002	33	203	3378	213
459	44	96	10	987	288	206	61	3390	218
608	51	123	9	1264	994	250	206	3652	227
283	443	64	87	522	704	113	139	2050	232
149	1263	29	250	422	1529	81	300	788	249
776	9	156	1	1509	937	300	184	3282	249
1	937	0	184	579	1529	112	300	3283	249
961	9	198	1	1480	535	300	107	6515	249
1	535	0	107	980	1525	187	299	6516	249
427	5	82	1	1008	608	193	117	788	250
579	1	112	0	1262	696	244	136	3283	250
990	5	189	1	1577	591	300	113	6516	250
808	1104	186	231	939	1234	216	261	2067	254
1085	1090	228	228	1364	1348	292	287	7182	254
424	271	93	57	936	727	192	147	247	257
672	640	142	132	1110	1033	237	213	5789	264
567	1065	114	217	826	1316	166	267	1558	280
1158	1168	246	232	1436	1457	300	288	3232	289
1154	1021	235	223	1349	1193	271	255	672	315
108	262	24	59	300	442	65	98	1191	315
501	1	103	0	693	177	143	37	6943	316
473	1100	96	222	793	1489	164	300	7219	320
802	15	166	3	1286	650	270	138	7219	321
939	559	189	115	1451	1086	287	215	1645	324
1137	296	230	58	1517	667	300	126	344	332
387	331	80	65	811	757	165	151	438	334
578	335	117	66	893	651	184	133	2992	334
900	1213	177	258	1100	1428	216	300	807	342
1036	1213	216	258	1269	1428	263	300	2760	342
533	392	111	81	718	575	148	117	3004	346
246	317	50	63	504	583	104	119	6157	346
205	539	44	116	372	771	83	167	860	350
972	384	199	83	1206	652	248	140	5164	350
12	698	3	147	584	1218	123	251	1691	361
910	22	179	3	1189	365	238	75	3549	371
712	957	165	197	937	1179	213	245	2170	373
1	307	0	63	201	560	36	109	3686	378
1	1193	0	240	251	1450	48	292	2179	381
324	64	64	15	593	321	119	67	186	393
535	446	109	86	833	778	169	154	2947	410
45	160	10	30	728	823	161	170	7076	412
185	118	39	24	554	608	120	130	3734	413
137	101	31	19	546	608	121	130	6886	413
534	1232	118	252	778	1413	169	289	2746	417
591	790	123	160	788	982	161	197	903	429
283	790	60	160	467	975	96	196	4925	429
978	1000	202	215	1258	1234	264	268	2769	438
1	890	0	191	441	1013	93	218	2769	438
971	311	192	64	1535	1150	300	224	2363	440
13	1154	3	225	215	1362	42	266	2364	440
1157	220	246	44	1445	547	300	108	2744	440
1	547	0	108	603	1184	117	231	2745	440
1238	446	256	90	1474	709	300	139	3070	440
8	709	1	139	432	1362	82	266	3071	440
1	149	0	29	1113	1362	218	266	3630	440
1202	105	250	22	1309	214	275	48	280	442
201	540	44	111	411	701	86	144	2266	443
334	711	71	157	609	919	130	203	1199	445
564	1051	116	216	1022	1449	211	300	968	446
1022	1	211	0	1371	434	276	86	968	447
1008	99	212	19	1335	392	278	79	1772	454
330	506	66	111	497	672	104	148	1344	455
723	175	155	35	1162	594	245	122	4599	462
736	1289	142	259	914	1472	175	292	1221	468
84	771	19	153	255	915	55	185	531	470
340	809	72	167	540	1017	115	212	6537	477
380	200	80	44	615	429	122	85	4601	489
638	1	140	0	1087	432	236	93	1553	491
657	236	134	52	1332	639	272	136	2706	495
130	130	29	29	287	267	61	56	2612	496
419	59	78	13	636	292	122	60	5325	496
1	142	0	32	151	292	28	60	6014	496
679	23	147	4	1330	895	276	177	3480	502
402	33	83	6	769	425	157	81	6765	502
192	19	43	3	957	746	201	147	7070	502
822	362	172	73	1004	561	212	117	3214	520
277	1229	52	247	488	1492	94	298	389	528
621	85	132	16	930	378	188	69	2024	553
333	721	69	151	732	1133	153	236	791	556
