b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	987	185	203	1252	1440	255	299	3875	4
883	987	186	203	1324	1445	279	300	3878	4
883	498	186	101	1373	1041	290	215	3878	5
817	831	159	169	1062	1136	206	230	1367	19
678	50	133	10	950	352	190	74	4631	20
319	671	67	141	692	1044	142	217	1012	22
839	826	170	173	1110	1100	224	228	5885	27
252	528	63	107	1068	1224	236	254	2715	65
52	15	11	3	676	728	137	148	5854	66
59	278	12	56	191	409	37	81	385	75
565	154	123	33	804	398	174	84	588	81
838	336	180	66	1424	866	300	174	3992	96
467	336	101	66	1052	866	221	174	5352	96
192	862	41	177	404	1078	89	225	2124	99
1158	554	253	114	1409	775	300	155	7075	108
1	775	0	155	648	1443	144	300	7076	108
816	722	168	146	1446	1314	300	269	4637	109
882	1	184	0	1453	578	300	117	804	118
1	578	0	117	276	887	51	175	805	118
279	399	62	84	463	569	102	121	7003	121
661	991	147	190	823	1152	181	224	928	125
852	607	179	125	1079	810	222	163	121	155
1245	849	259	170	1441	1059	300	215	716	163
716	138	145	29	879	305	177	63	5931	166
878	143	183	30	1049	305	217	63	6068	166
693	4	152	1	921	324	197	66	606	179
553	280	119	55	725	463	157	96	1951	179
793	919	181	190	943	1106	211	228	1902	184
1019	1209	202	248	1277	1433	250	290	1473	202
915	581	181	120	1287	900	252	182	1473	203
721	1	145	0	927	211	188	44	365	216
814	1316	167	260	1045	1493	214	297	2919	225
877	481	179	95	1045	634	214	127	2919	226
814	950	167	182	1015	1143	208	222	2919	227
312	1169	66	249	542	1415	114	300	1079	229
188	1291	41	258	330	1427	72	288	1195	242
444	1	95	0	684	259	144	53	5361	247
516	217	110	45	793	473	170	101	7024	249
264	1062	61	216	767	1434	166	292	6131	264
237	349	54	73	909	1016	194	212	6131	265
42	804	8	157	236	981	45	192	6058	282
19	581	4	120	242	886	54	186	6948	288
915	65	191	13	1353	393	280	82	5415	294
74	7	15	1	907	800	180	160	5069	295
886	783	188	159	1267	1142	268	234	6823	311
1054	873	218	179	1299	1086	268	223	2919	317
525	300	115	61	681	469	149	98	3758	321
674	300	145	61	863	469	186	98	6815	321
99	433	22	88	855	1129	172	225	6541	345
177	36	39	7	751	536	148	105	6541	346
569	1	115	0	751	155	148	28	6541	347
368	1	82	0	480	113	104	22	2503	371
488	581	100	121	980	1045	200	219	2877	381
635	109	141	23	1123	588	240	123	540	382
488	145	100	31	1005	610	207	127	2877	382
11	1	2	0	421	477	87	99	1742	388
461	1290	103	260	634	1477	140	300	5343	396
982	229	189	49	1262	524	243	105	1231	406
712	693	146	143	1050	1127	213	228	2001	408
97	884	18	176	267	1061	51	211	1130	418
38	85	9	17	794	417	163	85	852	423
1018	122	214	26	1335	417	278	85	1772	423
711	133	148	28	1004	417	206	85	3083	423
1087	710	219	149	1241	849	252	179	6070	430
