b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	917	222	189	1176	1095	251	222	14	2430
619	132	131	25	843	428	175	87	43	979
400	542	86	109	690	839	143	168	393	978
608	1049	129	210	1011	1460	202	285	403	952
887	82	178	17	1096	376	220	78	464	1516
743	429	157	87	1013	728	212	148	524	766
1259	586	258	124	1396	1108	288	233	535	1697
1029	132	208	25	1337	428	270	87	777	979
246	1041	53	208	600	1460	119	285	865	952
819	1026	165	208	1008	1219	203	248	888	2052
286	8	49	1	743	331	136	65	960	978
466	1	91	0	636	166	125	32	1373	3611
1153	670	249	142	1418	950	300	197	1424	606
456	5	104	1	828	372	178	75	1528	1483
924	745	201	161	1122	976	239	207	1546	653
577	745	116	161	826	1028	166	217	1558	653
719	790	144	166	1102	1248	213	252	1577	1020
722	674	142	142	1031	1034	209	221	1600	1032
931	988	197	212	1353	1396	278	290	1659	824
610	977	133	205	841	1230	182	259	2226	2806
398	505	91	111	683	810	154	176	2272	941
298	40	65	8	477	307	102	65	2294	1008
681	40	143	8	941	304	199	64	2297	1008
552	40	117	8	930	425	194	87	2298	1008
773	40	165	8	1093	307	236	65	2299	1008
1195	18	251	3	1436	275	300	56	2303	1014
1085	597	228	119	1314	825	274	163	2397	376
1203	948	256	205	1442	1173	299	245	2721	824
1298	67	261	13	1462	226	291	43	2814	2442
635	719	139	149	1094	1256	233	256	2884	627
19	201	4	43	180	367	38	76	2893	1516
209	34	46	7	522	403	107	84	2898	3542
118	343	23	76	263	483	52	104	2952	808
14	11	3	2	361	404	74	82	3192	1483
87	745	18	161	295	976	58	207	3201	653
980	999	205	214	1347	1396	274	290	3296	824
374	40	78	8	581	319	121	67	3386	1008
1087	343	215	76	1233	483	244	104	3485	808
73	8	12	1	619	327	117	64	3654	978
948	1039	201	215	1236	1437	259	294	3667	1225
84	802	18	168	342	1072	68	221	3680	3417
669	117	136	23	1349	873	262	164	3748	428
56	787	11	148	751	1637	133	300	3749	428
751	1	133	0	1496	901	275	171	3749	429
22	305	5	60	448	742	95	159	4432	3016
739	385	145	62	1497	1417	283	262	4775	571
467	795	103	166	834	1295	177	266	4781	3387
5	468	1	95	517	1078	99	212	4793	997
57	515	13	109	652	953	127	194	4847	989
57	1068	13	221	572	1440	112	297	4847	1571
512	159	107	35	1211	983	233	185	4858	641
1079	1011	218	181	1267	1162	256	212	4864	571
1034	883	210	179	1344	1211	276	248	4875	1488
1	474	0	96	435	838	84	168	4893	1696
1090	142	221	33	1405	709	284	143	4921	3423
1005	14	206	3	1421	372	286	75	4948	1483
64	313	15	64	926	1528	185	300	4957	584
1	154	0	32	234	390	53	86	4957	585
75	1035	15	214	326	1415	65	288	4972	1225
931	8	176	1	1478	327	282	64	5001	978
1248	426	230	84	1562	788	299	163	5041	27
4	1	1	0	417	407	64	64	5041	38
180	384	38	75	505	818	110	170	5042	27
300	137	61	28	1591	1241	295	227	5128	428
1	1264	0	231	301	1637	55	300	5129	428
301	1	55	0	1052	901	198	171	5129	429
293	1053	62	216	591	1350	120	277	5189	430
1124	418	194	68	1708	1085	300	195	5312	571
1	1085	0	195	350	1422	68	263	5313	571
469	536	92	104	865	1035	168	198	5313	836
1101	677	205	135	1454	992	278	200	5314	2030
1078	1	223	0	1455	655	299	138	5318	45
438	410	88	84	1347	1380	270	276	5323	2030
571	259	125	54	863	551	185	113	5855	1309
1152	1053	242	216	1450	1350	300	277	6008	430
1036	1	212	0	1161	131	239	27	6144	944
963	857	198	165	1161	1064	239	207	6144	986
1011	234	206	47	1161	389	239	80	6144	1409
766	218	155	46	1171	590	233	116	6219	3457
1	69	0	12	286	355	55	68	6376	712
1	997	0	206	571	1460	119	300	6485	1161
35	261	7	58	310	572	58	117	6563	1568
1187	1075	223	223	1371	1233	260	255	6676	1426
591	934	118	202	1082	1389	209	288	6909	824
24	312	5	70	273	593	55	128	6957	577
722	879	163	178	997	1125	222	230	7021	881
658	1147	128	230	1551	1472	300	292	7022	3434
596	320	125	68	1057	829	222	179	7127	2990
1100	143	230	29	1345	390	287	86	7428	585
1	636	0	130	620	1528	118	300	7429	584
1150	874	243	187	1331	1371	282	294	7433	3194
68	51	16	11	254	464	54	100	7434	883
