b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	1166	151	226	939	1363	197	266	32	5
282	968	62	188	496	1157	102	224	2795	5
1	1202	0	233	151	1344	30	262	5716	5
882	903	184	175	1202	1157	247	224	7098	5
554	173	110	35	779	383	154	75	972	6
446	969	93	194	874	1374	175	267	3670	8
313	54	66	10	739	756	151	148	3114	9
823	54	169	10	1334	646	265	127	3650	9
473	27	97	5	1057	646	210	127	3671	9
1	991	0	203	193	1409	37	284	1443	10
1101	1106	227	217	1257	1287	256	251	1029	11
1104	1102	225	216	1284	1287	259	251	5296	11
467	1093	103	224	799	1459	169	296	4781	13
639	593	135	116	1500	1437	300	280	5042	20
117	8	23	1	683	552	124	99	5043	21
1010	641	189	117	1473	1128	282	216	5300	21
806	1138	169	218	1304	1380	263	264	5305	21
617	1400	123	269	1094	1515	214	291	5306	21
33	59	8	11	560	343	115	69	5307	22
1010	736	214	142	1428	1405	289	257	4859	25
445	1248	87	246	956	1490	194	300	620	29
30	874	8	165	254	1054	54	202	7434	40
