b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	863	204	164	1269	1143	266	223	539	34
1321	868	270	165	1454	974	296	188	892	34
990	863	197	164	1336	1246	271	244	3017	34
182	863	38	164	465	1131	98	221	6606	34
789	151	169	29	1294	988	267	201	7142	39
488	431	108	80	679	597	146	114	545	57
1100	220	227	45	1378	640	285	130	5739	60
1	542	0	111	253	840	54	170	5740	60
618	851	133	168	897	1047	197	213	25	63
648	851	135	168	825	1047	175	213	2944	63
879	851	180	168	1145	1047	241	213	2947	63
729	886	150	176	946	1080	199	219	6456	63
1	586	0	115	638	1132	132	229	6652	63
5	434	1	85	187	609	40	123	131	64
148	308	29	63	380	560	78	115	120	65
346	104	66	22	543	334	108	69	2925	65
288	532	60	109	601	855	124	176	2959	65
279	28	56	6	520	278	108	57	3421	65
1	602	0	124	282	874	58	180	6677	65
572	532	120	109	919	874	192	180	6745	65
829	393	167	77	977	561	196	110	197	66
310	1	63	0	583	315	122	62	3224	66
938	1107	219	215	1089	1244	254	245	2113	71
893	1076	178	214	1090	1272	213	249	1397	72
444	585	96	119	685	823	146	168	2109	75
488	585	107	119	902	810	197	166	2269	75
564	1329	111	258	721	1497	136	285	2827	80
493	459	102	86	646	1011	132	198	1447	82
1238	1	262	0	1448	210	300	38	2721	89
1	210	0	38	253	453	49	85	2722	89
980	24	205	4	1341	453	272	85	3296	89
633	1	126	0	1082	453	209	85	6909	89
198	891	45	178	373	1053	84	213	1994	90
228	318	46	60	952	987	197	194	764	92
836	1073	162	220	1033	1283	204	264	241	94
436	1	91	0	568	133	116	25	4510	108
1	412	0	82	808	1503	156	300	4512	108
394	1	77	0	598	170	119	34	5416	108
808	1	156	0	1099	298	215	60	4512	109
404	506	87	107	685	1008	145	213	838	117
1307	1010	267	205	1463	1440	298	296	892	122
1070	145	226	29	1285	404	271	83	3896	124
217	79	49	16	630	446	135	89	7208	126
684	1139	143	238	872	1319	181	275	4510	130
673	1139	136	238	861	1319	174	275	5416	130
140	281	29	59	849	1127	178	231	5691	147
77	159	16	32	372	526	74	106	6514	166
621	474	141	95	964	799	212	160	1308	180
269	474	61	95	549	799	119	160	2050	180
118	191	24	39	450	518	93	104	5917	180
816	801	161	161	1224	1151	253	235	1370	184
1052	322	236	65	1202	487	269	102	1905	185
856	318	182	64	1012	487	217	102	1984	185
494	49	116	10	930	340	215	69	2102	185
593	10	139	2	744	162	171	34	2102	186
