b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1264	169	238	993	1418	219	274	5133	9
1088	1264	236	238	1264	1418	278	274	5216	9
73	878	11	160	315	1094	60	205	3583	111
497	545	108	119	610	658	133	144	382	154
1016	1039	220	205	1404	1390	300	276	5834	235
924	437	192	87	1461	752	300	147	6424	235
869	1039	187	205	1414	1496	300	299	6427	235
1	535	0	105	369	786	76	154	7391	235
716	138	148	31	1042	472	215	103	5147	279
312	118	71	26	666	472	145	103	6523	279
1058	1115	204	215	1533	1505	300	295	5451	283
115	1115	23	215	612	1527	124	300	6388	283
862	876	180	170	1088	1105	222	213	2749	284
474	1	100	0	855	432	179	90	2749	284
22	1	5	0	415	432	84	90	5452	284
612	1	124	0	1006	432	203	90	6388	284
1	503	0	103	195	664	38	134	3095	291
42	337	8	68	508	618	100	121	6058	332
1176	523	238	98	1411	764	286	146	6050	335
844	523	166	98	1093	764	217	146	6751	335
278	710	56	148	770	1205	159	252	5207	338
334	710	69	148	836	1205	175	252	5924	338
836	390	171	76	1158	843	243	175	3088	346
1149	548	255	108	1361	761	300	153	2710	350
278	206	59	42	579	541	119	110	3592	370
387	206	82	42	707	548	146	111	3672	370
4	1027	1	207	339	1371	62	271	5204	387
264	1027	59	207	598	1371	122	271	7245	387
782	1	168	0	1218	455	259	94	5212	395
1	90	0	18	365	455	77	94	5945	395
17	181	3	37	451	1066	91	210	6260	395
1129	769	234	148	1332	975	277	192	4124	439
1295	769	266	148	1452	918	300	180	5905	439
67	1152	14	232	426	1441	90	294	4391	442
997	1214	221	247	1200	1441	262	294	5334	442
1	482	0	95	249	730	48	145	5258	473
719	666	157	127	893	859	194	170	6009	474
330	55	64	11	599	336	118	67	2924	478
903	37	178	8	1199	330	235	65	2703	484
85	116	20	24	431	467	94	100	4110	512
16	1098	3	230	310	1386	67	293	4111	512
487	116	107	24	829	467	181	100	6048	512
437	1071	86	224	776	1386	160	293	6049	512
1088	1122	236	224	1264	1282	278	261	5216	516
353	9	75	2	572	113	122	25	6534	520
1	1167	0	227	384	1475	72	285	845	542
874	731	189	145	1085	1013	234	204	6204	554
1	796	0	160	154	949	31	192	3311	597
