b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	278	215	56	1437	866	300	183	64	8
712	120	132	26	926	336	174	68	258	5
968	997	189	207	1157	1167	227	241	327	11
1140	431	253	90	1398	689	300	137	533	2
680	1206	134	241	910	1455	178	289	951	4
1128	617	218	125	1469	1018	284	203	1293	4
1128	1085	240	203	1354	1306	278	240	1639	1
181	1087	42	230	289	1195	64	252	1881	10
560	103	107	23	892	442	172	89	1977	26
1241	206	264	44	1366	330	292	72	2147	10
361	512	71	108	495	640	99	135	2160	10
1255	107	267	22	1372	220	293	47	2211	17
182	106	38	21	345	282	72	57	2338	8
873	1165	190	240	1108	1408	240	293	2746	7
423	1256	88	259	573	1448	120	300	2788	9
290	1	55	0	463	178	88	34	2836	27
9	841	2	175	603	1357	122	278	6424	16
53	1172	10	233	322	1455	63	289	6695	4
501	621	101	126	1170	1278	233	257	6858	26
750	827	165	172	1383	1357	300	278	7193	16
