b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	877	157	174	1224	1431	238	282	5161	13
561	136	127	29	779	366	174	77	5172	17
1155	1	246	0	1405	322	300	68	6016	35
264	998	49	201	522	1263	101	255	2789	37
1091	297	243	62	1250	474	276	100	5095	38
344	239	70	49	849	806	176	167	5152	66
991	633	204	127	1223	785	248	156	46	83
732	403	152	81	942	548	198	111	7126	83
1231	205	254	45	1430	399	295	85	937	86
535	143	104	30	1162	833	212	150	2820	138
1257	1224	266	224	1409	1372	300	255	4602	138
1036	70	229	16	1251	276	275	59	7046	142
231	1195	48	240	483	1493	101	300	7108	204
1163	676	249	126	1414	949	300	181	5225	208
244	815	43	154	718	1590	130	300	5226	208
718	13	130	3	1500	827	286	165	5226	209
7	431	1	87	981	1550	184	300	5089	216
18	274	2	52	724	964	133	189	5118	225
547	45	111	9	754	245	153	50	4644	271
628	226	125	45	1393	1225	282	248	3556	289
1004	623	212	126	1207	958	252	189	3667	290
1025	1034	217	193	1466	1502	296	279	4859	311
1	1275	0	263	164	1439	32	295	6164	321
175	524	40	103	401	699	89	139	730	345
660	971	136	210	995	1438	199	300	3608	350
1196	661	256	130	1414	892	300	175	5225	351
367	771	77	157	733	1172	150	239	5187	354
283	855	48	182	739	1136	135	237	960	358
73	858	12	183	633	1142	120	238	3654	358
931	858	176	183	1492	1142	285	238	5001	358
668	432	128	90	996	760	201	162	5154	358
361	432	78	90	597	668	130	142	5242	358
185	432	38	90	412	668	88	142	5592	358
216	332	46	62	733	772	157	155	653	364
507	332	101	62	1028	793	213	160	875	364
424	332	86	62	960	767	200	154	984	364
958	194	182	37	1535	665	300	131	4783	364
1	207	0	43	412	705	85	146	4938	367
639	1262	135	238	929	1571	194	300	5042	393
929	1	194	0	1490	598	298	114	5042	394
1	598	0	114	702	1232	128	228	5043	394
188	1	42	0	1463	1186	300	236	3511	401
258	1	55	0	1478	1150	300	229	3577	401
9	1155	2	230	337	1439	70	290	3578	401
298	6	62	1	1444	1209	288	248	3512	402
349	6	73	1	1495	1204	300	247	3578	402
225	1	46	0	538	770	105	148	3513	403
937	1098	181	213	1330	1535	260	300	3513	403
994	1098	193	213	1391	1535	272	300	3579	403
281	1	58	0	595	770	117	148	3579	403
948	349	201	71	1207	711	252	139	3667	420
516	851	114	172	752	1230	166	252	5095	423
532	303	104	59	984	800	196	162	3586	443
1158	305	246	63	1403	558	295	114	3232	453
672	1	145	0	804	138	174	31	588	500
858	608	184	118	1101	838	238	167	5941	502
977	998	209	197	1344	1408	284	283	5209	510
822	998	174	197	1188	1408	249	283	6022	510
79	1187	16	221	589	1334	114	248	1216	516
602	1145	128	212	785	1328	162	247	3143	516
925	93	188	17	1251	386	250	73	3696	527
420	527	89	103	990	866	198	166	919	536
505	1215	101	242	697	1490	141	298	5058	574
700	1	142	0	1469	517	300	107	5058	575
1042	401	209	81	1347	742	276	157	2789	590
312	407	65	83	560	698	122	147	7372	590
546	945	112	191	817	1211	173	251	2686	637
