b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1144	66	210	821	1619	154	299	614	8
821	1	154	0	1306	418	252	84	614	9
777	970	168	197	1078	1302	227	263	4229	10
910	1	202	0	1207	238	264	51	2283	63
61	1	13	0	498	474	106	104	410	80
1056	613	225	128	1229	778	262	164	2116	81
205	1043	41	217	764	1421	162	300	3613	82
968	1	208	0	1164	196	245	37	164	85
114	835	26	166	316	1012	69	202	2108	85
1207	82	257	18	1389	266	299	59	1587	86
339	123	72	26	664	538	144	114	2269	86
1042	690	235	146	1362	1029	300	215	2273	87
168	690	35	146	547	1097	114	228	5566	87
1044	908	217	188	1382	1258	284	257	446	88
878	237	190	51	1334	649	283	135	793	88
616	649	129	135	764	796	159	165	2274	88
1001	904	208	187	1391	1342	283	274	2807	88
507	237	109	51	948	649	199	135	4929	88
1198	19	255	3	1397	230	299	49	6235	88
217	349	47	77	493	659	110	149	2241	89
169	692	31	142	444	968	78	191	685	91
