b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	72	1	17	278	415	58	87	312	2
543	33	111	7	806	272	166	57	5345	2
639	583	134	121	966	911	209	192	5542	3
1131	1041	227	222	1365	1267	273	266	696	6
366	779	77	166	510	931	109	198	735	6
1112	504	227	107	1279	659	263	140	743	6
200	1	40	0	484	316	100	67	1453	15
1109	921	233	190	1296	1108	272	229	158	17
543	921	110	190	729	1108	149	229	193	17
275	955	61	197	433	1108	94	229	2034	17
1051	1	222	0	1300	265	273	54	1463	18
586	801	123	174	769	1003	159	213	2797	19
184	426	38	86	518	756	105	151	108	22
688	879	151	177	837	1052	180	211	1666	22
1	632	0	129	139	812	28	166	6715	28
1146	289	231	65	1461	583	300	132	5711	30
1	583	0	132	376	952	73	206	5712	30
279	269	57	55	426	428	88	88	90	31
256	90	50	21	472	269	92	58	2925	36
291	100	59	23	464	269	94	58	3421	36
681	432	149	86	787	570	173	117	336	37
608	1113	139	230	788	1299	176	268	568	37
1032	392	216	79	1247	600	259	120	5480	38
1093	1	232	0	1200	98	256	22	3327	45
187	147	38	32	505	497	106	101	5937	45
