b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	306	157	65	1035	559	211	114	1123	44
1	47	0	11	413	206	88	44	3346	44
1264	978	250	189	1516	1220	300	238	395	45
442	992	90	191	771	1326	160	261	6807	45
260	481	54	91	901	800	185	150	404	46
55	811	12	152	350	1416	76	274	418	46
233	265	50	47	535	594	109	108	395	47
1184	113	232	20	1447	346	289	66	420	47
853	1	170	0	1104	255	216	47	395	48
93	464	20	82	663	1171	136	210	423	49
918	261	191	54	1188	478	249	98	3701	53
572	721	126	145	829	1291	177	249	3735	53
367	721	80	145	618	1294	132	250	7313	53
435	908	94	190	1164	1197	244	249	3741	54
750	326	138	66	894	457	173	97	3924	54
1	386	0	82	295	657	59	136	3515	55
392	534	82	95	588	685	125	128	3542	56
223	534	48	95	419	685	91	128	3564	56
22	495	5	88	238	685	53	128	3648	56
89	1243	22	225	393	1488	81	271	3977	56
13	1	3	0	245	231	52	49	3544	57
1332	1	266	0	1493	161	300	34	3565	57
1162	1	230	0	1395	231	279	49	3649	57
190	522	40	100	720	945	150	187	4031	58
904	705	187	146	1446	1198	300	248	4637	61
58	1319	13	263	212	1467	49	298	4636	62
629	1076	131	206	809	1235	171	241	4020	64
775	1274	154	241	913	1395	183	266	1600	78
721	780	144	147	1268	1120	252	208	5329	78
993	1219	200	237	1212	1414	249	280	6006	98
1409	756	266	128	1574	892	300	155	6678	125
321	277	67	59	601	569	124	119	2959	127
1	314	0	66	273	579	55	121	6677	127
596	277	125	59	910	579	189	121	6745	127
1136	1366	236	245	1386	1627	288	299	1971	188
349	1143	72	222	491	1280	102	251	507	443
1012	261	209	49	1176	433	243	85	1458	814
737	496	153	96	1335	860	275	170	1208	1022
934	321	194	63	1421	756	297	156	64	1060
124	199	27	38	526	601	111	122	1076	1138
