b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	399	197	74	1117	577	224	104	2	12
1007	981	206	188	1168	1339	243	266	8	24
727	125	152	24	1115	768	234	159	11	29
797	752	167	156	1064	1220	225	252	13	34
377	708	81	143	618	1144	133	234	25	36
1	111	0	26	109	472	24	98	21	37
391	939	90	188	576	1268	130	255	26	39
1171	774	238	147	1450	1075	295	208	30	45
515	74	106	15	698	607	145	126	32	48
35	1	7	0	619	1514	122	296	33	52
93	125	19	26	284	504	60	106	56	60
89	1004	19	201	262	1439	59	291	60	67
874	18	187	3	1225	843	261	157	63	72
953	650	198	125	1068	1211	221	230	64	73
1032	646	232	125	1176	970	265	192	65	74
401	1105	83	213	553	1421	117	278	67	78
1	127	0	26	444	1047	95	203	69	83
1149	730	234	141	1502	1312	299	250	76	88
361	263	71	49	515	508	98	94	78	91
115	1	26	0	280	271	61	54	80	93
533	805	111	153	902	1560	184	298	80	94
327	8	71	2	518	219	108	43	892	96
524	198	108	43	903	847	194	183	85	97
334	67	68	12	497	626	104	120	87	100
676	6	146	1	1233	1110	267	217	89	103
8	834	1	169	209	1203	40	238	94	108
29	1058	6	211	254	1488	53	299	95	109
649	277	128	57	1152	734	238	152	94	110
435	1335	97	258	570	1464	128	288	1904	112
221	232	46	44	375	617	76	118	97	113
346	849	75	158	817	1280	177	240	100	115
1227	4	261	1	1408	349	300	69	99	116
490	446	106	92	696	1041	150	215	100	116
612	4	120	1	976	362	198	72	2960	116
447	63	96	12	555	189	120	40	601	117
505	363	109	68	820	901	171	170	101	118
1235	1073	252	215	1458	1367	300	271	101	120
955	180	202	37	1274	776	273	156	98	123
612	562	133	113	995	1373	216	277	102	124
68	1236	14	232	165	1343	35	255	105	127
491	1163	99	219	677	1523	135	290	107	131
679	98	136	20	1413	1198	292	230	107	132
634	691	131	140	1022	1205	217	242	108	133
659	985	139	194	1057	1541	222	299	109	134
545	826	119	166	866	1487	187	298	111	137
180	177	41	37	640	876	140	187	113	140
640	438	140	84	1026	1108	218	216	113	141
16	933	3	180	442	1518	90	294	114	142
536	669	106	125	915	1456	187	280	114	143
486	1201	107	228	670	1566	141	298	115	144
39	330	9	63	171	662	36	129	116	146
269	4	56	1	721	707	155	142	116	147
80	365	17	75	199	611	40	123	119	149
684	1147	142	227	856	1522	175	296	119	149
15	314	3	61	664	990	137	190	120	151
7	422	1	83	1184	1505	247	295	121	152
1284	1	268	0	1419	378	298	78	121	153
793	1145	171	235	939	1359	200	277	122	153
1	545	0	112	526	1249	112	255	122	153
1035	704	221	142	1178	1254	253	250	122	154
612	1	129	0	1185	722	249	139	126	157
1268	16	271	4	1392	255	300	58	127	158
30	261	6	59	464	1081	101	222	128	158
711	105	140	18	984	749	201	156	129	160
8	307	1	61	531	1498	118	300	130	161
554	326	123	59	657	552	145	106	130	162
82	36	19	9	822	711	173	138	132	163
1229	1272	259	260	1370	1422	288	291	132	165
992	323	210	68	1163	622	247	129	133	165
311	660	64	126	489	1379	103	265	135	168
380	50	85	9	562	651	121	122	136	171
1	391	0	82	171	720	34	147	139	177
647	120	138	27	992	864	209	173	139	178
