b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	172	88	38	1128	910	229	191	5165	5
267	335	56	67	591	703	120	140	5189	8
1126	335	236	67	1450	703	300	140	6008	8
922	1145	192	233	1117	1320	232	270	5059	23
192	1145	42	233	333	1277	74	260	5350	23
17	1261	3	257	165	1393	36	287	5090	39
66	347	9	72	533	835	103	174	3583	44
1154	141	227	28	1332	375	261	73	5168	51
550	457	110	93	785	730	157	149	3556	68
90	1038	19	214	303	1262	63	259	5016	73
1250	1110	249	217	1507	1396	300	275	6572	104
223	763	47	147	829	1228	170	241	6573	104
597	72	124	17	1002	526	203	107	6573	105
600	744	125	155	986	1129	200	229	6573	107
777	446	161	91	1249	872	252	174	5065	110
1024	446	212	91	1477	865	299	173	6254	110
1231	39	254	9	1437	240	297	51	937	133
478	81	96	19	669	277	136	58	1426	142
552	1317	108	273	665	1429	131	296	987	150
768	695	162	146	1144	970	238	203	5211	163
11	759	2	160	290	970	58	203	5944	163
653	695	139	146	1081	1040	228	218	7436	163
1	168	0	36	1154	1462	237	300	3837	192
439	1	94	0	1446	1071	300	220	5214	192
1	1071	0	220	363	1462	75	300	5215	192
1089	1	228	0	1420	347	299	74	5946	192
1	376	0	80	1019	1462	208	300	5947	192
631	1	135	0	1428	833	300	173	6228	192
1	833	0	173	615	1462	125	300	6229	192
1154	1	237	0	1467	308	300	62	3837	193
363	1	75	0	870	487	176	98	5215	193
1019	1	208	0	1481	459	300	93	5947	193
615	1	125	0	1122	487	226	98	6229	193
1252	1202	250	239	1430	1381	290	276	1566	218
12	1022	2	201	318	1366	67	273	5209	218
162	904	35	177	545	1366	118	273	6018	218
693	841	144	168	931	1074	193	217	3585	222
264	1264	54	255	486	1486	96	297	5151	222
