b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	339	160	68	869	470	198	93	623	859
120	1172	23	230	377	1430	75	283	743	989
5	1420	1	263	162	1587	35	300	838	1037
324	857	68	165	794	1356	163	270	852	140
313	1312	65	258	521	1519	107	300	991	224
521	1	107	0	663	151	136	32	991	225
1280	1	273	0	1418	160	300	32	1424	138
820	1046	160	206	953	1182	186	233	1765	140
1008	1046	212	206	1335	1356	278	270	1772	140
214	260	44	50	574	568	123	117	2009	153
1358	104	263	19	1504	243	293	47	2379	990
1052	294	216	60	1220	489	251	101	2727	1057
769	291	168	58	1020	541	217	107	2884	275
400	588	85	112	697	851	145	164	4992	408
662	1233	138	241	937	1519	194	300	5543	224
225	6	46	1	528	273	109	55	5783	1005
954	294	199	60	1130	489	236	101	6840	1057
