b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	101	131	19	843	636	175	127	43	42
437	8	94	1	690	265	143	51	393	167
794	324	158	69	1104	560	216	114	395	353
610	550	123	118	1471	1501	287	300	398	114
610	329	123	70	1547	1195	300	231	398	165
79	337	13	63	307	565	62	112	399	115
1	1195	0	231	426	1544	85	300	399	165
203	457	44	90	490	788	104	156	405	434
1264	1194	247	229	1509	1438	300	278	633	173
1029	101	208	19	1306	382	263	76	777	42
1029	721	208	147	1267	974	256	198	777	205
1029	856	208	177	1337	1188	270	245	777	347
292	1	50	0	743	448	136	86	960	163
222	217	47	47	409	422	86	87	978	74
410	1127	83	216	769	1537	157	300	1374	173
439	140	95	29	692	291	148	59	2237	507
469	1310	107	251	597	1431	134	276	2272	336
1177	1275	248	251	1410	1507	297	297	2274	166
287	652	61	126	439	791	93	156	2412	52
287	424	61	78	439	568	93	109	2412	124
503	403	108	72	855	754	175	139	2803	192
734	235	152	50	970	452	203	92	2943	74
79	1	13	0	607	448	114	86	3654	163
566	1224	116	260	849	1420	173	300	4846	123
314	1	65	0	580	268	114	49	4847	88
72	709	17	131	572	1152	112	216	4847	168
57	420	13	91	580	793	114	167	4847	378
57	268	13	59	321	522	66	109	4847	538
458	457	99	90	823	728	175	144	4883	434
67	871	13	182	362	1056	68	217	4978	44
57	709	11	144	349	1067	64	210	4978	228
937	1	177	0	1466	448	279	86	5001	163
1292	478	268	96	1421	637	295	129	5854	536
614	187	134	38	863	471	185	94	5855	195
407	239	87	47	728	625	157	127	5855	536
1011	1238	206	244	1161	1425	239	284	6144	76
963	110	198	21	1161	285	239	56	6144	87
663	550	135	118	1526	1501	299	300	6674	114
663	329	135	70	1532	1124	300	220	6674	165
149	337	25	63	377	565	74	112	6675	115
1	1124	0	220	496	1544	97	300	6675	165
97	550	17	118	958	1458	178	292	6676	114
97	329	17	70	1271	1544	240	300	6676	165
1187	181	223	37	1371	363	260	74	6676	193
1187	455	223	90	1371	636	260	127	6676	310
