b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	510	141	105	1178	1115	244	226	4898	37
995	25	210	5	1398	431	293	87	4612	39
113	395	24	74	402	623	81	119	3751	42
538	7	119	1	766	221	165	43	4613	47
296	647	66	127	562	909	126	187	4653	47
187	380	38	84	395	588	82	127	5382	49
296	133	66	28	562	393	126	87	4653	54
1205	1	256	0	1430	210	300	42	3789	62
244	469	53	94	500	689	108	140	3839	65
658	513	143	103	860	689	186	140	4708	65
500	293	108	57	683	527	143	102	3839	66
860	293	186	57	1058	527	224	102	4708	66
1071	1096	226	220	1388	1275	294	259	1314	71
686	1092	136	219	905	1275	185	259	2397	71
1129	1053	238	206	1242	1166	260	228	3170	119
41	485	6	95	329	808	62	158	1038	121
981	668	207	131	1124	804	234	157	3118	121
24	316	7	63	236	519	45	100	148	127
161	89	34	17	335	263	69	52	222	127
675	455	140	94	1195	893	248	187	3974	142
235	888	54	186	810	1430	172	298	4069	142
638	1285	126	247	878	1540	174	299	3999	144
1	89	0	16	658	559	125	106	2708	169
1402	624	274	119	1524	750	300	146	2708	169
1	750	0	146	391	1119	79	219	2709	169
722	89	149	16	1371	559	272	106	5960	169
665	624	134	119	1188	1119	242	219	5961	169
828	89	178	16	1467	536	299	102	6290	169
831	624	166	119	1361	1119	274	219	6291	169
161	683	34	142	335	857	69	177	222	188
1018	11	197	2	1297	334	252	64	1231	195
602	627	128	128	808	855	169	173	4751	201
1001	627	196	128	1207	855	237	173	5650	201
1150	653	238	131	1433	933	300	192	283	208
686	692	144	138	1042	1057	212	207	1094	209
1	9	0	1	152	169	23	26	1240	210
499	906	106	180	659	1066	137	211	184	212
565	33	119	7	1251	893	259	180	6693	213
806	1327	166	267	912	1450	187	292	1100	218
725	902	159	180	1085	1360	232	275	1870	221
1	892	0	178	397	1360	82	275	6851	221
367	911	75	180	619	1135	122	221	4747	232
9	651	3	132	288	898	54	178	4748	232
595	651	129	132	859	898	178	178	6132	232
649	990	128	211	1090	1439	213	299	4747	233
226	1294	49	269	357	1439	76	299	4223	238
640	1294	133	269	771	1439	160	299	5748	238
864	824	183	157	1286	1297	269	254	4521	239
1189	774	254	147	1410	997	296	189	591	262
1163	1283	234	248	1388	1518	283	299	4600	332
1128	1283	229	248	1348	1523	277	300	5405	332
191	682	43	136	314	927	67	185	660	333
1288	236	259	46	1493	447	300	88	1078	333
92	493	22	98	282	675	61	135	2872	333
1004	4	202	1	1247	290	254	62	659	334
766	75	157	16	933	290	192	62	883	334
696	832	146	155	1130	1308	232	247	1094	341
1010	1352	214	252	1198	1559	251	293	1101	367
554	891	116	174	677	1010	143	200	1916	378
