b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	554	155	117	947	803	196	169	5783	14
449	1	97	0	731	313	155	65	5784	14
985	623	230	130	1261	882	293	189	2121	19
1231	1192	252	228	1416	1391	291	269	5835	32
729	997	150	200	967	1262	195	254	3987	33
797	997	165	200	1035	1262	210	254	5829	33
1239	1067	261	205	1438	1243	300	240	56	34
1	1243	0	240	378	1478	80	289	57	34
376	1035	74	198	1000	1478	203	289	5848	34
154	1	32	0	1480	1161	300	229	57	35
776	1	155	0	1497	594	300	116	5848	35
1	594	0	116	679	1260	139	250	5849	35
781	644	163	131	1217	1223	253	247	5799	40
290	905	60	179	805	1489	165	300	4128	60
567	951	113	188	1057	1489	215	300	5875	60
1194	464	243	94	1475	819	300	166	5955	69
1006	1063	207	213	1449	1378	300	279	5882	91
1171	1018	251	204	1385	1218	297	246	5889	93
275	127	57	26	510	394	105	83	4131	100
201	212	41	46	383	394	78	83	5782	100
321	896	62	182	451	1026	90	210	2396	106
85	1	19	0	1007	982	207	203	3555	109
1	197	0	41	720	982	146	203	6692	109
