b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	833	191	171	1443	1412	290	287	6783	402
6	130	1	25	404	425	80	86	6784	403
32	378	6	79	381	820	82	175	6043	418
419	516	92	106	1188	1485	248	300	5528	422
1224	361	244	79	1499	652	300	143	4252	453
538	115	115	24	842	354	179	75	5574	608
1261	115	264	24	1435	276	300	58	7270	608
764	20	156	4	1430	845	300	179	6729	612
6	878	1	186	443	1261	98	271	6730	612
319	521	63	89	734	974	153	179	4427	1078
837	1049	156	196	1165	1505	213	278	2820	1188
195	536	43	110	337	673	74	139	4253	1248
293	46	66	9	565	525	123	102	6080	1255
1	212	0	45	848	1029	166	211	3561	1386
10	489	2	88	341	846	64	158	3551	1415
641	45	133	8	1033	567	214	115	4396	1429
1	116	0	23	336	567	69	115	5336	1429
318	45	67	8	639	526	132	105	5415	1429
180	884	40	178	472	1213	96	240	1064	1694
