b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	967	140	201	911	1300	201	274	3656	5
7	956	1	184	550	1470	99	277	690	7
227	33	49	7	1187	1082	243	219	3716	23
1017	278	211	53	1428	995	296	200	5909	23
321	33	69	7	1299	1082	266	219	6385	23
325	16	62	2	601	293	119	57	3632	27
1112	1308	236	250	1256	1422	266	273	865	30
950	73	204	14	1108	238	237	48	1297	31
65	1000	12	195	245	1177	48	230	5219	32
1132	756	235	147	1407	1048	291	206	7224	32
123	756	27	147	365	988	75	193	7291	32
234	4	48	1	666	455	137	92	6019	33
1262	280	256	56	1451	452	294	89	214	35
332	38	74	7	1016	699	213	140	6033	35
1	280	0	56	462	734	94	147	6738	35
144	241	28	48	1128	865	229	177	5165	75
596	241	128	48	1326	865	283	177	7087	75
739	447	149	90	962	694	193	139	4355	103
475	340	98	70	823	694	170	139	6819	103
1075	470	226	91	1419	824	300	167	6809	104
1	824	0	167	826	1482	167	299	6810	104
495	166	113	37	985	648	218	139	1273	122
296	1	61	0	996	825	210	176	4602	122
884	1	177	0	1423	635	293	136	5099	122
41	502	8	108	498	839	109	179	5558	122
1223	212	260	40	1372	443	289	85	5212	154
370	212	78	40	518	443	107	85	5945	154
287	212	59	40	437	443	88	85	6260	154
373	1	77	0	636	207	130	40	5188	157
420	817	83	159	589	995	114	192	1216	220
141	723	30	138	455	1054	98	207	1775	455
