b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1035	102	210	673	1205	135	245	4791	3
1096	916	205	187	1541	1459	291	290	288	4
174	880	34	178	386	1113	79	227	1357	5
25	1047	6	205	305	1354	64	269	6008	6
96	874	21	178	709	1213	150	246	5826	8
593	1183	126	246	780	1367	160	279	5120	12
106	681	20	133	459	1025	92	202	4600	13
1075	17	228	4	1369	306	282	58	5087	16
1148	1061	238	215	1473	1367	300	273	6401	16
1	1367	0	273	144	1508	26	299	6402	16
149	1286	27	251	308	1435	56	277	6402	20
1131	678	228	132	1350	884	267	171	7425	20
663	87	140	19	1348	686	271	133	6994	21
511	748	100	160	745	1001	148	212	2911	23
265	324	52	68	573	645	119	139	3698	23
1	608	0	123	400	951	75	187	845	29
633	1170	122	217	855	1427	167	268	5257	32
419	1388	81	274	552	1521	107	300	5258	37
552	1	107	0	728	231	142	46	5258	38
491	337	97	66	777	624	151	121	3504	39
535	337	106	66	864	624	168	121	5256	39
863	867	169	169	1297	1300	246	247	5257	39
1326	162	253	34	1520	349	291	71	5257	40
1194	5	252	1	1420	183	300	39	4604	44
1	1128	0	230	293	1476	56	300	5258	44
1089	1011	217	216	1389	1320	282	283	5088	46
782	1	145	0	1490	699	266	119	7009	51
466	1	92	0	996	483	188	86	2704	52
376	787	76	147	636	1058	127	196	764	58
1126	173	227	32	1358	560	269	104	7425	59
531	445	112	92	1494	1327	295	260	6389	63
614	1	139	0	969	240	213	50	1273	71
504	1	105	0	996	455	210	93	4602	71
163	297	32	61	328	453	66	92	775	75
502	96	104	18	980	538	203	110	5874	75
707	96	156	18	1172	538	252	110	6018	75
1262	170	252	33	1415	331	285	68	1566	76
30	1	6	0	318	331	67	68	5209	76
260	1	57	0	545	331	118	68	6018	76
265	564	52	107	517	826	106	161	3698	99
961	1	201	0	1348	388	271	71	6994	99
1	531	0	108	954	1188	181	233	2704	106
338	623	71	122	577	889	120	178	1819	110
265	159	52	32	557	472	115	99	3698	111
1	1167	0	237	378	1503	71	300	845	112
877	661	175	135	1029	832	206	169	1724	112
629	11	136	2	1093	437	230	95	10	117
1	322	0	59	209	531	37	97	5490	121
1252	540	250	110	1415	702	285	145	1566	122
30	380	6	76	318	702	67	145	5209	122
1235	1	256	0	1448	234	297	45	5874	122
162	277	35	54	545	702	118	145	6018	122
81	1	17	0	294	234	58	45	6019	122
599	1259	127	255	780	1427	160	285	5120	125
292	597	61	130	457	995	96	212	2670	128
