b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	892	151	173	1068	1296	230	251	2089	14
1116	539	243	104	1404	886	300	174	536	16
503	311	98	57	1081	990	215	194	4196	16
803	545	159	103	1057	792	209	152	5807	22
1	1173	0	226	316	1505	67	292	3143	46
53	57	9	12	212	219	42	46	312	52
307	902	67	174	566	1161	122	230	5767	53
160	78	30	15	357	280	71	57	6919	56
457	567	91	100	798	889	160	166	1212	57
1240	24	244	5	1525	178	300	38	1236	60
316	837	68	169	453	1039	96	210	956	69
252	976	63	195	453	1201	105	242	2715	72
