b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	1057	125	199	807	1291	164	246	297	93
458	312	90	64	1106	939	225	194	620	82
483	611	95	115	676	775	136	150	620	85
482	1052	101	201	764	1315	159	255	625	237
216	143	46	28	756	765	163	158	653	51
507	143	101	28	1016	720	209	148	875	51
846	27	174	5	1351	711	277	153	926	131
294	27	57	5	971	795	198	172	938	131
749	742	146	153	953	1039	190	218	981	51
424	143	86	28	994	765	209	158	984	51
1028	694	212	130	1491	1113	300	210	1029	228
829	850	156	164	1096	1090	201	204	1120	36
598	1202	113	234	1082	1517	198	287	1120	44
384	277	74	50	602	502	117	95	1373	280
1034	84	214	17	1210	266	250	55	1481	131
719	525	144	96	1080	933	209	174	1577	52
426	884	84	183	622	1099	119	222	1652	90
430	459	85	92	601	669	115	129	1652	255
340	1	71	0	569	235	114	44	2001	52
574	601	122	121	1369	1049	285	210	2298	257
795	601	170	121	1090	830	235	168	2299	257
314	949	67	193	447	1077	93	218	2661	92
302	474	56	90	821	1063	152	196	2764	239
907	1178	184	246	1141	1423	233	299	2900	132
623	320	132	61	1446	1250	300	252	3097	244
17	994	3	197	208	1464	43	298	3098	244
198	1	41	0	655	523	133	107	3098	245
313	154	66	27	635	712	128	137	3114	205
171	48	38	9	778	812	170	176	3186	131
396	601	83	121	581	839	121	169	3386	257
838	787	165	161	1232	1163	238	232	3571	35
144	824	30	162	956	1536	185	300	3603	28
956	1	185	0	1545	430	300	83	3603	29
422	764	82	147	1432	1507	290	300	3604	29
823	154	169	27	1334	717	265	138	3650	205
473	127	97	22	1057	717	210	138	3671	205
748	918	153	187	1135	1284	229	256	3695	81
1	60	0	10	310	386	58	74	4775	59
1035	15	196	2	1535	572	300	116	4783	51
1	733	0	140	433	1171	82	226	4793	230
171	750	37	136	399	1106	85	210	4858	164
318	1	68	0	1040	676	209	131	4957	136
1321	10	247	2	1530	290	291	62	5041	171
642	18	136	4	1500	856	300	163	5042	39
239	738	52	152	481	1044	105	219	5042	51
260	25	57	4	460	290	100	62	5042	171
1	856	0	163	683	1540	124	289	5043	39
738	1139	165	220	1199	1534	265	300	5049	43
298	1048	55	196	693	1447	140	280	5237	71
362	750	77	165	825	1167	171	249	5297	126
1	925	0	179	576	1529	118	298	5304	196
612	18	126	4	868	279	179	60	5304	197
209	251	40	53	1321	1021	267	213	5305	197
684	845	135	166	1267	1495	252	299	5306	109
424	1104	84	231	729	1418	143	294	5306	197
893	30	175	6	1515	473	300	101	5306	198
1	473	0	101	1404	1189	275	251	5307	198
1	206	0	40	380	623	76	121	5309	199
836	936	159	169	1492	1454	299	277	5315	55
944	109	184	23	1260	427	245	86	5322	91
280	1	63	0	502	113	111	25	5503	118
262	100	58	20	640	628	140	130	5503	125
1168	1034	243	214	1435	1351	297	280	5524	129
1274	430	252	89	1525	711	300	144	5525	130
75	1	13	0	504	420	102	87	5525	130
6	711	1	144	640	1354	131	275	5526	130
654	1	134	0	1265	711	261	153	5526	131
139	664	28	123	614	1133	119	214	6220	228
566	318	111	65	1239	949	251	196	6376	82
1	873	0	189	314	1167	66	249	6679	126
752	944	170	204	1040	1269	228	272	7021	117
370	531	76	109	625	838	130	171	7381	251
14	1	2	0	740	676	146	131	7429	136
