b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	517	228	96	1329	712	284	139	2496	250
1144	28	233	5	1506	375	300	70	2835	397
814	16	172	3	1260	560	256	102	4246	397
882	1	187	0	1355	560	276	102	7037	397
1261	443	266	88	1415	610	300	124	662	653
293	470	67	91	758	894	158	171	2793	673
1021	483	216	94	1378	894	283	171	3990	673
1	698	0	137	197	894	34	171	7344	673
865	1387	189	273	1026	1508	224	300	594	736
1026	1	224	0	1408	535	300	102	594	737
1178	1	242	0	1465	458	300	87	1616	737
1	458	0	87	223	683	42	130	1617	737
917	408	189	76	1401	898	286	174	3299	741
51	501	10	95	377	840	73	163	3300	741
1073	6	236	1	1219	145	268	33	1311	818
482	338	96	64	766	741	154	146	1606	849
1017	901	219	157	1333	1219	284	221	3025	1228
1168	1053	253	188	1407	1298	298	233	180	1301
829	493	179	85	1306	901	277	169	793	1766
466	502	99	87	917	901	192	169	4929	1766
949	315	203	59	1143	522	243	102	4391	2098
805	1029	180	187	964	1183	212	218	2288	2219
453	1029	104	187	623	1183	137	218	3385	2219
687	837	132	165	850	985	161	191	787	2315
837	413	183	80	1151	700	241	134	3887	2334
964	195	204	36	1290	508	273	103	123	2370
482	496	108	87	603	617	136	115	1797	2513
227	1	48	0	615	385	129	79	6485	2624
1227	708	259	133	1452	935	300	175	3743	2800
249	708	50	133	447	949	88	178	3812	2800
909	231	191	48	1390	1149	283	224	3020	2929
136	231	29	48	872	1149	166	224	6678	2929
519	830	102	154	1081	1461	215	282	4196	2984
178	1113	39	209	691	1562	141	300	3716	3005
272	1113	59	209	800	1562	164	300	6385	3005
691	20	141	4	1204	431	247	89	3716	3006
271	445	56	92	796	1237	160	246	3717	3006
800	20	164	4	1316	431	270	89	6385	3006
389	445	79	92	920	1237	183	246	6386	3006
728	60	154	11	828	180	176	39	6235	3036
1139	748	248	139	1325	912	288	172	2508	3181
128	10	25	2	391	246	79	49	3934	3247
89	1109	19	222	634	1490	130	298	526	3385
896	759	180	140	1251	1067	249	198	561	3390
1018	163	205	32	1429	526	287	104	194	3752
301	418	61	79	446	568	92	112	4644	3863
403	1006	87	180	617	1249	132	228	2109	3930
432	5	88	1	1395	544	287	108	3047	4100
90	504	16	99	779	1125	152	217	3048	4100
110	346	25	69	1103	1099	219	211	6081	4100
872	1205	195	223	1163	1577	254	300	2282	4290
297	1243	61	232	570	1577	116	300	3382	4290
701	1205	148	223	994	1577	207	300	3383	4290
416	481	88	91	629	733	132	142	683	4605
1150	1242	245	236	1370	1477	291	286	5350	5182
180	111	32	24	415	359	80	75	5351	5183
809	542	171	101	1441	1241	300	243	2883	5202
848	542	165	101	1513	1281	300	252	5708	5202
1070	1450	228	271	1209	1589	253	296	603	5205
533	582	107	117	688	790	137	158	2013	5263
787	397	175	74	1138	798	244	152	627	5298
933	1012	194	208	1235	1349	255	277	1075	5487
199	1162	41	232	471	1398	94	278	3297	5577
6	724	1	132	197	924	37	169	438	5655
397	436	79	79	829	909	160	166	3155	5655
252	436	50	79	695	909	134	166	6657	5655
388	799	77	160	695	1214	139	246	990	5873
338	487	68	102	769	856	152	172	2902	5940
781	394	157	82	1223	856	246	172	6135	5940
865	67	177	12	1032	254	216	55	5123	5966
856	437	180	84	1072	675	219	128	1476	5995
1	486	0	94	145	641	31	126	1402	6267
420	1204	95	218	677	1464	148	272	2087	6285
658	564	136	102	854	791	177	150	1950	6420
1003	564	198	102	1209	791	241	150	6310	6420
173	1073	36	219	427	1323	91	273	3734	6484
804	515	161	102	1427	1164	288	230	4216	6676
371	1	81	0	533	189	115	40	2294	6849
1307	942	257	187	1461	1102	289	220	1236	7043
193	1219	40	231	344	1362	73	263	3743	7077
528	1219	110	231	688	1362	145	263	3862	7077
7	816	1	161	367	1160	73	228	214	7166
626	797	130	157	1058	1169	217	230	731	7166
1	792	0	156	448	1281	90	256	3402	7166
531	557	107	108	1269	1281	256	256	6219	7166
